timestamp;buyer;seller;symbol;currency;price;quantity
849900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
850700;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
850800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
850800;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
850800;Penelope;Charlie;BANANAS;SEASHELLS;4888.0;5
850900;Charlie;Peter;COCONUTS;SEASHELLS;8032.0;6
851000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
851000;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
851100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
851100;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
851300;Gary;Camilla;BANANAS;SEASHELLS;4886.0;2
851400;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
851600;Charlie;Pablo;COCONUTS;SEASHELLS;8032.0;11
851800;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
851800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
852100;Charlie;Paris;DIVING_GEAR;SEASHELLS;98855.0;1
852200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
852500;Charlie;Peter;PINA_COLADAS;SEASHELLS;15048.0;5
852600;Charlie;Peter;PINA_COLADAS;SEASHELLS;15047.0;5
853000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
853100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15047.0;22
853600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
853600;Paris;Paris;BANANAS;SEASHELLS;4881.0;1
853700;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
854500;Paris;Camilla;BANANAS;SEASHELLS;4886.0;1
854500;Charlie;Peter;PINA_COLADAS;SEASHELLS;15058.0;5
854800;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15060.0;8
854800;Peter;Caesar;PINA_COLADAS;SEASHELLS;15062.0;4
855000;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;11
855000;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
855200;Charlie;Peter;PINA_COLADAS;SEASHELLS;15065.0;5
855300;Camilla;Penelope;BANANAS;SEASHELLS;4881.0;1
855300;Charlie;Penelope;BANANAS;SEASHELLS;4881.0;8
855500;Penelope;Camilla;BERRIES;SEASHELLS;3967.0;10
855700;Charlie;Peter;COCONUTS;SEASHELLS;8033.0;10
855700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
856100;Gina;Charlie;BANANAS;SEASHELLS;4885.0;7
856300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
856500;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
856600;Paris;Charlie;BANANAS;SEASHELLS;4887.0;2
856600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
856800;Charlie;Caesar;BANANAS;SEASHELLS;4883.0;3
857400;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
857600;Charlie;Paris;DIVING_GEAR;SEASHELLS;98821.0;1
857600;Penelope;Charlie;BANANAS;SEASHELLS;4887.0;11
857700;Gary;Charlie;BANANAS;SEASHELLS;4887.0;12
858300;Paris;Camilla;DIVING_GEAR;SEASHELLS;98859.0;3
858500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
858900;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15051.0;15
858900;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
859200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98842.0;2
859500;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
859500;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
859600;Charlie;Paris;DIVING_GEAR;SEASHELLS;98826.0;2
859800;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
859800;Paris;Penelope;BANANAS;SEASHELLS;4886.0;1
859800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
859800;Camilla;Charlie;DIVING_GEAR;SEASHELLS;98823.0;1
860200;Penelope;Camilla;BERRIES;SEASHELLS;3966.0;13
860200;Gary;Charlie;BANANAS;SEASHELLS;4889.0;18
860300;Charlie;Peter;COCONUTS;SEASHELLS;8035.0;5
860300;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
860600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
860900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98792.0;2
861100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
861100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
861200;Camilla;Paris;BERRIES;SEASHELLS;3961.0;6
861300;Camilla;Paris;DIVING_GEAR;SEASHELLS;98794.0;1
861600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
861600;Paris;Charlie;BANANAS;SEASHELLS;4888.0;2
861800;Caesar;Peter;COCONUTS;SEASHELLS;8039.0;7
861800;Charlie;Caesar;BANANAS;SEASHELLS;4883.0;1
862300;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
862400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
862900;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
862900;Paris;Camilla;DIVING_GEAR;SEASHELLS;98803.0;3
864100;Paris;Caesar;BANANAS;SEASHELLS;4888.0;1
864300;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
864600;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
864600;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
864900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
864900;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
865000;Pablo;Peter;BERRIES;SEASHELLS;3958.0;4
865100;Camilla;Paris;BANANAS;SEASHELLS;4883.0;1
865200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
865500;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
865500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98775.0;3
865900;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;5
865900;Gary;Camilla;BANANAS;SEASHELLS;4886.0;10
866200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98798.0;2
866700;Charlie;Gary;BANANAS;SEASHELLS;4881.0;17
866700;Caesar;Gary;BANANAS;SEASHELLS;4881.0;1
866800;Caesar;Caesar;COCONUTS;SEASHELLS;8041.0;58
867000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98815.0;1
867300;Caesar;Gary;BANANAS;SEASHELLS;4880.0;1
867300;Camilla;Gary;BANANAS;SEASHELLS;4880.0;4
867300;Paris;Camilla;BERRIES;SEASHELLS;3964.0;6
867400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
867400;Charlie;Paris;DIVING_GEAR;SEASHELLS;98817.0;3
867500;Camilla;Paris;BERRIES;SEASHELLS;3957.0;6
867600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98806.0;3
867600;Penelope;Camilla;BERRIES;SEASHELLS;3964.0;14
867800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
867800;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
867900;Camilla;Paris;DIVING_GEAR;SEASHELLS;98807.0;2
867900;Pablo;Charlie;BANANAS;SEASHELLS;4885.0;2
868000;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
868000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
868300;Charlie;Peter;PINA_COLADAS;SEASHELLS;15067.0;2
868500;Caesar;Peter;PINA_COLADAS;SEASHELLS;15069.0;2
868500;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;10
868800;Paris;Camilla;BANANAS;SEASHELLS;4885.0;1
869000;Charlie;Caesar;BANANAS;SEASHELLS;4881.0;5
869000;Camilla;Penelope;BERRIES;SEASHELLS;3956.0;12
869000;Paris;Caesar;BANANAS;SEASHELLS;4884.0;1
869500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
869600;Paris;Camilla;DIVING_GEAR;SEASHELLS;98755.0;3
869700;Charlie;Paris;DIVING_GEAR;SEASHELLS;98758.0;2
870100;Paris;Camilla;BERRIES;SEASHELLS;3963.0;9
870200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
870500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
870600;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15051.0;14
870900;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
870900;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;10
870900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
871000;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
871300;Penelope;Charlie;BANANAS;SEASHELLS;4887.0;12
871700;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
871700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
871900;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
872200;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
872500;Camilla;Paris;BANANAS;SEASHELLS;4880.0;1
872700;Camilla;Gina;BANANAS;SEASHELLS;4880.0;8
872700;Paris;Gina;BANANAS;SEASHELLS;4885.0;1
872900;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
873400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
873400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98743.0;3
873400;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
873500;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
873500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
873500;Charlie;Paris;BANANAS;SEASHELLS;4878.0;2
873700;Paris;Camilla;DIVING_GEAR;SEASHELLS;98756.0;2
873800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
874300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
874400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
874500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
874500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
874800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
874900;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
875400;Charlie;Gary;BANANAS;SEASHELLS;4877.0;14
875500;Caesar;Caesar;COCONUTS;SEASHELLS;8036.0;42
875500;Charlie;Penelope;BANANAS;SEASHELLS;4877.0;7
875600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
875800;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
875800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
875800;Paris;Camilla;BERRIES;SEASHELLS;3966.0;7
875900;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
875900;Camilla;Paris;DIVING_GEAR;SEASHELLS;98758.0;2
876000;Charlie;Gina;BANANAS;SEASHELLS;4878.0;12
876000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
876000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
876100;Charlie;Gary;BANANAS;SEASHELLS;4877.0;17
876500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98771.0;1
876600;Camilla;Paris;BANANAS;SEASHELLS;4877.0;1
876700;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
876700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
877100;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
877200;Charlie;Penelope;BANANAS;SEASHELLS;4878.0;4
877200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
877200;Paris;Caesar;BANANAS;SEASHELLS;4884.0;2
877300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
877500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
877600;Camilla;Paris;DIVING_GEAR;SEASHELLS;98752.0;2
877600;Penelope;Pablo;BANANAS;SEASHELLS;4879.0;2
878100;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
878200;Caesar;Peter;PINA_COLADAS;SEASHELLS;15074.0;2
878300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
878400;Penelope;Charlie;BANANAS;SEASHELLS;4883.0;5
879000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
879100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
879200;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
879300;Camilla;Penelope;BANANAS;SEASHELLS;4876.0;1
879300;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;11
879500;Camilla;Paris;BERRIES;SEASHELLS;3960.0;6
879900;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
879900;Charlie;Paris;BANANAS;SEASHELLS;4875.0;2
880000;Paris;Camilla;BERRIES;SEASHELLS;3966.0;3
880000;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
880400;Charlie;Paris;DIVING_GEAR;SEASHELLS;98700.0;2
880800;Charlie;Gina;BANANAS;SEASHELLS;4878.0;4
880800;Camilla;Gina;BANANAS;SEASHELLS;4878.0;5
881000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98712.0;1
881200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98712.0;1
881300;Charlie;Pablo;BANANAS;SEASHELLS;4878.0;4
881600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
881600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
881700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15075.0;7
881800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
881800;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
881900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
881900;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
882200;Peter;Charlie;PINA_COLADAS;SEASHELLS;15091.0;2
882300;Charlie;Paris;BANANAS;SEASHELLS;4879.0;2
882300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
882500;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
882800;Charlie;Penelope;BANANAS;SEASHELLS;4878.0;11
882800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15081.0;26
883000;Camilla;Penelope;BERRIES;SEASHELLS;3959.0;10
883000;Paris;Charlie;DIVING_GEAR;SEASHELLS;98719.0;1
883100;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
883100;Paris;Camilla;DIVING_GEAR;SEASHELLS;98720.0;1
883300;Gina;Camilla;BANANAS;SEASHELLS;4882.0;9
883300;Paris;Camilla;BANANAS;SEASHELLS;4883.0;1
883900;Charlie;Gary;BANANAS;SEASHELLS;4877.0;20
884000;Penelope;Camilla;BERRIES;SEASHELLS;3966.0;13
884200;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
884200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
884300;Charlie;Pablo;COCONUTS;SEASHELLS;8045.0;28
884300;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
884400;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
884500;Camilla;Pablo;BANANAS;SEASHELLS;4878.0;4
884500;Camilla;Paris;BANANAS;SEASHELLS;4877.0;1
884600;Paris;Charlie;DIVING_GEAR;SEASHELLS;98724.0;2
884900;Camilla;Paris;BERRIES;SEASHELLS;3960.0;3
885400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
885600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
885700;Caesar;Paris;BANANAS;SEASHELLS;4879.0;1
886000;Charlie;Caesar;BANANAS;SEASHELLS;4881.0;5
886100;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
886400;Penelope;Charlie;BANANAS;SEASHELLS;4884.0;2
886900;Gary;Camilla;BERRIES;SEASHELLS;3968.0;19
886900;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
886900;Charlie;Paris;DIVING_GEAR;SEASHELLS;98685.0;2
887000;Charlie;Paris;BANANAS;SEASHELLS;4876.0;2
887000;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
887200;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
887200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98666.0;1
887300;Penelope;Charlie;BANANAS;SEASHELLS;4883.0;12
887300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
887600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
887700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
887800;Paris;Camilla;DIVING_GEAR;SEASHELLS;98659.0;2
888100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
888100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
888100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;2
888100;Camilla;Paris;DIVING_GEAR;SEASHELLS;98667.0;1
888100;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
888400;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
888500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
888600;Charlie;Caesar;BANANAS;SEASHELLS;4877.0;4
888600;Camilla;Paris;BANANAS;SEASHELLS;4875.0;1
888900;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
889000;Penelope;Camilla;BERRIES;SEASHELLS;3969.0;11
889200;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
889200;Paris;Camilla;DIVING_GEAR;SEASHELLS;98657.0;2
889400;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
889500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
889600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
889700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98671.0;1
889800;Paris;Camilla;DIVING_GEAR;SEASHELLS;98681.0;2
889900;Pablo;Camilla;BANANAS;SEASHELLS;4881.0;2
890200;Paris;Camilla;DIVING_GEAR;SEASHELLS;98681.0;3
890300;Charlie;Pablo;COCONUTS;SEASHELLS;8031.0;13
890500;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
890600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
890600;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
890600;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15036.0;6
890600;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
891200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
891400;Charlie;Penelope;BANANAS;SEASHELLS;4877.0;2
891600;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
891700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
892000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
892100;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
892100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
892100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98676.0;3
892400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15036.0;24
892600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
892700;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
892700;Paris;Camilla;BANANAS;SEASHELLS;4881.0;1
892700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
892800;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
893100;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
893300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
893300;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15040.0;14
893600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
894000;Paris;Camilla;DIVING_GEAR;SEASHELLS;98646.0;2
894300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
894400;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15036.0;13
894500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
894500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
894700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;2
894700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
894800;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
895000;Charlie;Paris;DIVING_GEAR;SEASHELLS;98618.0;1
895100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
895200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
895500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98644.0;3
895700;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
895800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98625.0;3
896000;Caesar;Peter;COCONUTS;SEASHELLS;8036.0;6
896100;Penelope;Camilla;BERRIES;SEASHELLS;3970.0;13
897100;Penelope;Camilla;BERRIES;SEASHELLS;3971.0;13
897100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
897200;Charlie;Paris;DIVING_GEAR;SEASHELLS;98649.0;3
897300;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
897600;Camilla;Paris;BERRIES;SEASHELLS;3964.0;7
898100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
898200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98650.0;3
898300;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
898300;Camilla;Paris;BERRIES;SEASHELLS;3964.0;8
898400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
898400;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
898500;Charlie;Pablo;BANANAS;SEASHELLS;4875.0;5
898600;Caesar;Penelope;BANANAS;SEASHELLS;4874.0;2
898700;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
898700;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
898800;Paris;Pablo;BERRIES;SEASHELLS;3965.0;5
898900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
899000;Charlie;Penelope;BANANAS;SEASHELLS;4873.0;11
899400;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
899400;Paris;Caesar;BANANAS;SEASHELLS;4876.0;2
899400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
899800;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
900000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
900000;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
900000;Caesar;Caesar;COCONUTS;SEASHELLS;8036.0;42
900100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
900200;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
900500;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
900700;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
900700;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
901100;Penelope;Camilla;BERRIES;SEASHELLS;3966.0;12
901100;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
901500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
901500;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
901500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
902000;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;7
902000;Peter;Charlie;PINA_COLADAS;SEASHELLS;15057.0;5
902400;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
902500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98647.0;2
902700;Paris;Gary;BANANAS;SEASHELLS;4880.0;1
902900;Charlie;Pablo;BANANAS;SEASHELLS;4876.0;2
902900;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
903300;Paris;Penelope;BANANAS;SEASHELLS;4879.0;1
903500;Gary;Charlie;BANANAS;SEASHELLS;4880.0;18
903900;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
904000;Camilla;Paris;BERRIES;SEASHELLS;3960.0;6
904100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
904200;Charlie;Pablo;BANANAS;SEASHELLS;4875.0;5
904300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
904400;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
904600;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
904600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;2
904600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
904600;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
904700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98597.0;2
904800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
905000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
905300;Paris;Charlie;BANANAS;SEASHELLS;4877.0;1
905400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
905400;Charlie;Peter;PINA_COLADAS;SEASHELLS;15056.0;3
905500;Paris;Paris;BANANAS;SEASHELLS;4878.0;1
905500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
905800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
906400;Paris;Camilla;BERRIES;SEASHELLS;3962.0;10
906400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98578.0;2
906600;Charlie;Pablo;BANANAS;SEASHELLS;4873.0;5
906900;Charlie;Gina;BANANAS;SEASHELLS;4872.0;8
906900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
906900;Caesar;Gina;BANANAS;SEASHELLS;4872.0;2
907000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
907000;Camilla;Paris;BERRIES;SEASHELLS;3952.0;3
907000;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98583.0;2
907200;Paris;Camilla;DIVING_GEAR;SEASHELLS;98592.0;3
907300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
907400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
907400;Camilla;Penelope;BERRIES;SEASHELLS;3952.0;14
907400;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
907600;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98576.0;1
907600;Paris;Caesar;BANANAS;SEASHELLS;4876.0;2
907600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
907700;Paris;Camilla;DIVING_GEAR;SEASHELLS;98576.0;1
907800;Gary;Camilla;BERRIES;SEASHELLS;3958.0;19
907800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
908000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
908100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
908100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
908200;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
908300;Paris;Camilla;BANANAS;SEASHELLS;4878.0;1
908500;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
908700;Paris;Paris;BANANAS;SEASHELLS;4878.0;1
908700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
908700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
908700;Caesar;Caesar;COCONUTS;SEASHELLS;8038.0;59
909500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
909500;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
909700;Pablo;Penelope;BANANAS;SEASHELLS;4878.0;3
909800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98591.0;1
910200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
910200;Charlie;Paris;BANANAS;SEASHELLS;4874.0;2
910200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
910400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
910900;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
910900;Paris;Camilla;BERRIES;SEASHELLS;3959.0;10
910900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
911000;Charlie;Gary;BANANAS;SEASHELLS;4874.0;20
911300;Peter;Caesar;COCONUTS;SEASHELLS;8038.0;10
911300;Penelope;Charlie;BANANAS;SEASHELLS;4880.0;10
911300;Charlie;Gary;PEARLS;SEASHELLS;9995.0;12
