timestamp;buyer;seller;symbol;currency;price;quantity
927900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73750.0;2
927900;Caesar;Paris;UKULELE;SEASHELLS;20467.0;3
928000;Paris;Caesar;BANANAS;SEASHELLS;4746.0;1
928100;Camilla;Paris;BERRIES;SEASHELLS;3861.0;1
928300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
928300;Penelope;Camilla;BERRIES;SEASHELLS;3868.0;14
928400;Paris;Caesar;BANANAS;SEASHELLS;4747.0;1
928400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
928500;Paris;Camilla;BANANAS;SEASHELLS;4746.0;1
928500;Peter;Charlie;COCONUTS;SEASHELLS;7928.0;9
928700;Paris;Caesar;DIP;SEASHELLS;7071.0;9
928800;Caesar;Paris;BAGUETTE;SEASHELLS;12312.0;3
928800;Charlie;Penelope;BANANAS;SEASHELLS;4741.0;10
929100;Caesar;Paris;DIP;SEASHELLS;7068.0;4
929200;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73829.0;1
929300;Paris;Caesar;DIP;SEASHELLS;7073.0;9
929300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
929300;Charlie;Paris;DIVING_GEAR;SEASHELLS;100462.0;3
929700;Paris;Charlie;BANANAS;SEASHELLS;4747.0;2
929700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
929700;Paris;Caesar;DIP;SEASHELLS;7072.0;6
929900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
929900;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
930100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
930100;Peter;Charlie;PINA_COLADAS;SEASHELLS;14878.0;4
930100;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14877.0;9
930200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14879.0;4
930200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
930300;Paris;Camilla;BERRIES;SEASHELLS;3870.0;3
930400;Paris;Caesar;DIP;SEASHELLS;7068.0;8
930500;Caesar;Paris;DIP;SEASHELLS;7065.0;5
931200;Paris;Camilla;BANANAS;SEASHELLS;4746.0;1
931200;Gary;Camilla;BERRIES;SEASHELLS;3866.0;18
931300;Caesar;Paris;UKULELE;SEASHELLS;20473.0;5
931500;Paris;Charlie;BANANAS;SEASHELLS;4745.0;1
931700;Caesar;Paris;BANANAS;SEASHELLS;4740.0;1
931800;Caesar;Gina;BANANAS;SEASHELLS;4740.0;2
931800;Charlie;Gina;BANANAS;SEASHELLS;4740.0;7
932000;Gary;Charlie;BANANAS;SEASHELLS;4746.0;20
932100;Gary;Camilla;BERRIES;SEASHELLS;3867.0;18
932100;Caesar;Camilla;BAGUETTE;SEASHELLS;12301.0;5
932200;Paris;Caesar;BAGUETTE;SEASHELLS;12302.0;5
932200;Pablo;Paris;BANANAS;SEASHELLS;4745.0;1
932300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73749.0;2
932300;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73748.0;4
932300;Caesar;Pablo;COCONUTS;SEASHELLS;7926.0;10
932400;Camilla;Paris;DIVING_GEAR;SEASHELLS;100436.0;2
932500;Paris;Charlie;BANANAS;SEASHELLS;4746.0;1
932500;Camilla;Paris;DIP;SEASHELLS;7066.0;7
932500;Paris;Caesar;BAGUETTE;SEASHELLS;12306.0;5
932500;Caesar;Peter;PINA_COLADAS;SEASHELLS;14870.0;5
932500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
932600;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73773.0;2
932700;Paris;Camilla;BANANAS;SEASHELLS;4744.0;1
932800;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
932800;Paris;Charlie;BANANAS;SEASHELLS;4745.0;2
932900;Charlie;Paris;BANANAS;SEASHELLS;4739.0;1
933000;Caesar;Paris;DIP;SEASHELLS;7064.0;7
933000;Charlie;Gary;PEARLS;SEASHELLS;9998.0;6
933000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;6
933100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100416.0;3
933500;Camilla;Penelope;BERRIES;SEASHELLS;3860.0;10
933800;Caesar;Paris;DIP;SEASHELLS;7067.0;5
933900;Paris;Charlie;BANANAS;SEASHELLS;4745.0;1
934000;Paris;Charlie;DIVING_GEAR;SEASHELLS;100410.0;3
934000;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73718.0;1
934000;Paris;Pablo;BANANAS;SEASHELLS;4741.0;1
934000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
934000;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73718.0;1
934100;Caesar;Paris;DIP;SEASHELLS;7064.0;5
934300;Paris;Charlie;BANANAS;SEASHELLS;4745.0;1
934300;Paris;Caesar;BAGUETTE;SEASHELLS;12312.0;3
934300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
934400;Caesar;Paris;DIP;SEASHELLS;7065.0;4
934400;Caesar;Caesar;COCONUTS;SEASHELLS;7925.0;37
934400;Caesar;Caesar;COCONUTS;SEASHELLS;7925.0;40
934500;Caesar;Paris;BAGUETTE;SEASHELLS;12313.0;3
934500;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;1
934700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
934700;Paris;Caesar;UKULELE;SEASHELLS;20458.0;3
934800;Paris;Caesar;BAGUETTE;SEASHELLS;12311.0;3
934900;Paris;Charlie;BANANAS;SEASHELLS;4744.0;1
935100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100391.0;3
935100;Gina;Paris;BANANAS;SEASHELLS;4739.0;1
935200;Caesar;Paris;DIP;SEASHELLS;7065.0;8
935200;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
935200;Paris;Caesar;UKULELE;SEASHELLS;20468.0;1
935300;Caesar;Paris;DIP;SEASHELLS;7067.0;6
935400;Paris;Caesar;UKULELE;SEASHELLS;20466.0;3
935600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73738.0;1
935800;Camilla;Gary;BERRIES;SEASHELLS;3859.0;15
935900;Paris;Caesar;DIP;SEASHELLS;7071.0;4
936000;Charlie;Paris;BANANAS;SEASHELLS;4739.0;1
936100;Caesar;Caesar;COCONUTS;SEASHELLS;7917.0;56
936200;Charlie;Paris;BANANAS;SEASHELLS;4740.0;1
936300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
936300;Paris;Camilla;BANANAS;SEASHELLS;4743.0;2
936500;Caesar;Paris;BAGUETTE;SEASHELLS;12323.0;4
936600;Charlie;Paris;DIVING_GEAR;SEASHELLS;100346.0;2
936700;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73773.0;1
936700;Caesar;Camilla;DIP;SEASHELLS;7070.0;12
936700;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
936800;Paris;Caesar;DIP;SEASHELLS;7072.0;8
936800;Paris;Charlie;BANANAS;SEASHELLS;4743.0;1
936900;Paris;Caesar;BAGUETTE;SEASHELLS;12333.0;3
937000;Camilla;Paris;DIVING_GEAR;SEASHELLS;100343.0;1
937000;Peter;Caesar;PINA_COLADAS;SEASHELLS;14865.0;4
937100;Paris;Charlie;BANANAS;SEASHELLS;4745.0;1
937100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
937300;Charlie;Gary;BANANAS;SEASHELLS;4738.0;18
937300;Paris;Camilla;BANANAS;SEASHELLS;4743.0;1
937400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
937500;Paris;Charlie;BANANAS;SEASHELLS;4744.0;1
937600;Paris;Camilla;BANANAS;SEASHELLS;4743.0;2
937600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
937800;Pablo;Caesar;BANANAS;SEASHELLS;4743.0;1
937900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
938000;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;2
938600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
938700;Caesar;Camilla;BAGUETTE;SEASHELLS;12332.0;6
938800;Caesar;Paris;UKULELE;SEASHELLS;20467.0;3
938800;Charlie;Paris;BANANAS;SEASHELLS;4740.0;1
938800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
938900;Paris;Pablo;PEARLS;SEASHELLS;9998.0;2
938900;Paris;Charlie;BANANAS;SEASHELLS;4747.0;2
939300;Charlie;Paris;BANANAS;SEASHELLS;4739.0;2
939300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
939300;Caesar;Paris;UKULELE;SEASHELLS;20466.0;3
939300;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
939400;Charlie;Penelope;BANANAS;SEASHELLS;4739.0;8
939400;Camilla;Penelope;BANANAS;SEASHELLS;4739.0;4
939700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100328.0;2
939700;Paris;Caesar;DIP;SEASHELLS;7072.0;5
940000;Paris;Caesar;DIP;SEASHELLS;7073.0;5
940200;Caesar;Paris;DIP;SEASHELLS;7073.0;8
940400;Charlie;Penelope;BANANAS;SEASHELLS;4740.0;10
940400;Peter;Charlie;PINA_COLADAS;SEASHELLS;14865.0;5
940400;Charlie;Paris;DIVING_GEAR;SEASHELLS;100328.0;3
940600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
940700;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14862.0;12
940900;Caesar;Camilla;UKULELE;SEASHELLS;20465.0;7
940900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100323.0;2
940900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73829.0;1
941000;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
941100;Paris;Charlie;BANANAS;SEASHELLS;4743.0;1
941200;Caesar;Paris;BAGUETTE;SEASHELLS;12325.0;7
941300;Paris;Charlie;BANANAS;SEASHELLS;4744.0;1
941300;Paris;Charlie;DIVING_GEAR;SEASHELLS;100334.0;2
941300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
941500;Charlie;Paris;DIVING_GEAR;SEASHELLS;100343.0;3
941500;Charlie;Paris;BANANAS;SEASHELLS;4738.0;1
941600;Caesar;Paris;UKULELE;SEASHELLS;20459.0;3
941600;Paris;Caesar;DIP;SEASHELLS;7075.0;8
941700;Caesar;Camilla;DIP;SEASHELLS;7074.0;7
941800;Paris;Camilla;DIVING_GEAR;SEASHELLS;100357.0;1
942000;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
942000;Paris;Caesar;UKULELE;SEASHELLS;20451.0;3
942100;Caesar;Paris;DIP;SEASHELLS;7073.0;8
942100;Caesar;Camilla;DIP;SEASHELLS;7073.0;7
942100;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
942100;Charlie;Paris;DIVING_GEAR;SEASHELLS;100356.0;3
942200;Caesar;Camilla;BAGUETTE;SEASHELLS;12324.0;10
942500;Paris;Charlie;BANANAS;SEASHELLS;4742.0;1
942500;Caesar;Paris;BAGUETTE;SEASHELLS;12323.0;4
942600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
942600;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73745.0;6
942600;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73746.0;2
942800;Caesar;Paris;UKULELE;SEASHELLS;20441.0;3
943200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
943200;Caesar;Paris;BANANAS;SEASHELLS;4737.0;2
943300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
943300;Caesar;Paris;BAGUETTE;SEASHELLS;12313.0;4
943400;Paris;Caesar;UKULELE;SEASHELLS;20444.0;2
943700;Paris;Caesar;DIP;SEASHELLS;7074.0;7
943800;Pablo;Gina;BANANAS;SEASHELLS;4740.0;3
943800;Paris;Caesar;DIP;SEASHELLS;7074.0;7
944000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
944000;Caesar;Paris;UKULELE;SEASHELLS;20445.0;3
944100;Penelope;Camilla;BERRIES;SEASHELLS;3861.0;11
944100;Camilla;Paris;DIVING_GEAR;SEASHELLS;100343.0;1
944100;Paris;Caesar;UKULELE;SEASHELLS;20447.0;4
944300;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
944400;Peter;Charlie;PINA_COLADAS;SEASHELLS;14894.0;5
944400;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73816.0;10
944400;Paris;Caesar;DIP;SEASHELLS;7074.0;10
944500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73809.0;1
944500;Caesar;Camilla;BAGUETTE;SEASHELLS;12325.0;4
944700;Paris;Camilla;DIVING_GEAR;SEASHELLS;100354.0;1
945000;Paris;Camilla;DIVING_GEAR;SEASHELLS;100360.0;1
945300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
945700;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
945800;Paris;Caesar;BAGUETTE;SEASHELLS;12333.0;8
945900;Paris;Pablo;BANANAS;SEASHELLS;4739.0;1
946000;Penelope;Caesar;BANANAS;SEASHELLS;4743.0;1
946000;Penelope;Charlie;BANANAS;SEASHELLS;4743.0;11
946100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73764.0;7
946100;Paris;Caesar;UKULELE;SEASHELLS;20437.0;2
946200;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73764.0;2
946200;Caesar;Paris;UKULELE;SEASHELLS;20441.0;3
946300;Caesar;Camilla;BAGUETTE;SEASHELLS;12327.0;5
946400;Caesar;Camilla;DIP;SEASHELLS;7067.0;4
946600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
946600;Caesar;Paris;BAGUETTE;SEASHELLS;12324.0;4
946700;Paris;Caesar;BAGUETTE;SEASHELLS;12327.0;4
946800;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73752.0;1
946800;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73752.0;5
946900;Charlie;Gary;BANANAS;SEASHELLS;4737.0;13
946900;Paris;Camilla;DIVING_GEAR;SEASHELLS;100338.0;1
946900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100336.0;1
947000;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
947000;Paris;Charlie;BANANAS;SEASHELLS;4742.0;1
947000;Caesar;Penelope;PEARLS;SEASHELLS;10000.0;4
947400;Paris;Caesar;BAGUETTE;SEASHELLS;12329.0;6
947600;Camilla;Gary;BERRIES;SEASHELLS;3853.0;14
947900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
947900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73730.0;1
947900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73729.0;3
947900;Charlie;Peter;COCONUTS;SEASHELLS;7927.0;6
948000;Caesar;Paris;DIP;SEASHELLS;7064.0;6
948100;Paris;Caesar;BANANAS;SEASHELLS;4744.0;1
948100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
948100;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;4
948100;Paris;Charlie;BANANAS;SEASHELLS;4743.0;1
948100;Paris;Charlie;BANANAS;SEASHELLS;4744.0;1
948100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
948300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
948300;Caesar;Paris;UKULELE;SEASHELLS;20439.0;1
948300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
948400;Paris;Camilla;DIVING_GEAR;SEASHELLS;100362.0;3
948600;Caesar;Gina;BANANAS;SEASHELLS;4738.0;2
948600;Caesar;Paris;BAGUETTE;SEASHELLS;12314.0;8
948600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
948700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;1
948700;Charlie;Peter;COCONUTS;SEASHELLS;7925.0;6
948700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
948700;Pablo;Charlie;BANANAS;SEASHELLS;4741.0;3
948800;Caesar;Camilla;DIP;SEASHELLS;7066.0;11
948800;Paris;Camilla;BANANAS;SEASHELLS;4742.0;1
949200;Caesar;Gina;BANANAS;SEASHELLS;4736.0;1
949300;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14882.0;31
949300;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14882.0;2
949400;Charlie;Paris;BANANAS;SEASHELLS;4736.0;1
949500;Caesar;Paris;UKULELE;SEASHELLS;20444.0;1
949500;Paris;Caesar;DIP;SEASHELLS;7066.0;8
949500;Penelope;Camilla;BERRIES;SEASHELLS;3862.0;13
949600;Paris;Caesar;UKULELE;SEASHELLS;20444.0;1
949600;Paris;Caesar;BAGUETTE;SEASHELLS;12316.0;8
949800;Caesar;Camilla;DIP;SEASHELLS;7062.0;4
950000;Caesar;Paris;DIP;SEASHELLS;7063.0;8
950000;Paris;Caesar;UKULELE;SEASHELLS;20447.0;3
950100;Paris;Caesar;DIP;SEASHELLS;7064.0;7
950300;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73734.0;10
950400;Camilla;Paris;BANANAS;SEASHELLS;4737.0;1
950500;Charlie;Paris;BANANAS;SEASHELLS;4737.0;1
950800;Paris;Pablo;BANANAS;SEASHELLS;4737.0;1
950800;Caesar;Caesar;COCONUTS;SEASHELLS;7926.0;13
950800;Charlie;Pablo;BANANAS;SEASHELLS;4737.0;3
950800;Caesar;Caesar;COCONUTS;SEASHELLS;7926.0;57
950800;Charlie;Peter;PINA_COLADAS;SEASHELLS;14885.0;5
950900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
951100;Paris;Caesar;UKULELE;SEASHELLS;20459.0;4
951200;Pablo;Charlie;BANANAS;SEASHELLS;4741.0;2
951400;Charlie;Peter;PINA_COLADAS;SEASHELLS;14886.0;5
951400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
951400;Penelope;Paris;PEARLS;SEASHELLS;10002.0;1
951400;Charlie;Paris;BANANAS;SEASHELLS;4736.0;1
951500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
951500;Paris;Charlie;BANANAS;SEASHELLS;4743.0;1
951600;Paris;Caesar;UKULELE;SEASHELLS;20468.0;5
951700;Charlie;Pablo;BANANAS;SEASHELLS;4737.0;1
951700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
951800;Paris;Charlie;BANANAS;SEASHELLS;4741.0;1
951800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
951900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
952000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
952100;Charlie;Paris;BANANAS;SEASHELLS;4736.0;1
952200;Paris;Caesar;UKULELE;SEASHELLS;20459.0;2
952200;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;1
952200;Caesar;Paris;DIP;SEASHELLS;7067.0;6
952200;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;1
952400;Paris;Caesar;DIP;SEASHELLS;7069.0;6
952400;Charlie;Gary;BANANAS;SEASHELLS;4736.0;20
952700;Paris;Caesar;BAGUETTE;SEASHELLS;12326.0;3
952800;Gary;Charlie;BANANAS;SEASHELLS;4743.0;13
952800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
952800;Gary;Caesar;BANANAS;SEASHELLS;4743.0;1
952800;Gary;Paris;BANANAS;SEASHELLS;4743.0;1
953000;Paris;Caesar;BANANAS;SEASHELLS;4743.0;1
953000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
953200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14887.0;4
953200;Paris;Caesar;BAGUETTE;SEASHELLS;12332.0;6
953200;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;3
953300;Camilla;Paris;BANANAS;SEASHELLS;4737.0;1
953300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
953300;Paris;Caesar;BAGUETTE;SEASHELLS;12330.0;8
953600;Paris;Caesar;BAGUETTE;SEASHELLS;12335.0;3
953700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
953700;Paris;Charlie;BANANAS;SEASHELLS;4744.0;1
953700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
953900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
953900;Charlie;Paris;BANANAS;SEASHELLS;4738.0;1
954100;Charlie;Paris;DIVING_GEAR;SEASHELLS;100374.0;1
954200;Paris;Caesar;UKULELE;SEASHELLS;20443.0;4
954600;Caesar;Camilla;BAGUETTE;SEASHELLS;12336.0;9
954600;Paris;Caesar;DIP;SEASHELLS;7070.0;9
954600;Paris;Camilla;DIVING_GEAR;SEASHELLS;100367.0;3
954900;Camilla;Gina;BANANAS;SEASHELLS;4741.0;3
954900;Caesar;Paris;BAGUETTE;SEASHELLS;12339.0;7
955000;Caesar;Camilla;DIP;SEASHELLS;7066.0;11
955100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
955200;Paris;Charlie;BANANAS;SEASHELLS;4746.0;2
955200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
955300;Paris;Camilla;BERRIES;SEASHELLS;3855.0;9
955400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
955500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
955500;Caesar;Paris;DIP;SEASHELLS;7069.0;9
955600;Caesar;Paris;UKULELE;SEASHELLS;20429.0;3
955600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
955700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
955700;Paris;Charlie;BANANAS;SEASHELLS;4747.0;1
955800;Caesar;Paris;DIP;SEASHELLS;7068.0;10
955800;Caesar;Paris;BAGUETTE;SEASHELLS;12334.0;5
955900;Charlie;Pablo;BANANAS;SEASHELLS;4742.0;1
955900;Camilla;Paris;DIVING_GEAR;SEASHELLS;100359.0;1
956000;Paris;Caesar;BAGUETTE;SEASHELLS;12335.0;6
956100;Paris;Charlie;BANANAS;SEASHELLS;4745.0;1
956200;Camilla;Charlie;DIVING_GEAR;SEASHELLS;100350.0;2
956300;Caesar;Paris;BAGUETTE;SEASHELLS;12332.0;5
956500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
956500;Paris;Caesar;BAGUETTE;SEASHELLS;12328.0;5
956600;Caesar;Paris;BAGUETTE;SEASHELLS;12328.0;5
956600;Charlie;Paris;BANANAS;SEASHELLS;4740.0;1
957000;Charlie;Paris;BANANAS;SEASHELLS;4739.0;1
957000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
957200;Charlie;Paris;BANANAS;SEASHELLS;4739.0;1
957200;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73686.0;7
957200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
957300;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73707.0;2
957300;Paris;Charlie;DIVING_GEAR;SEASHELLS;100384.0;1
957300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73708.0;2
957400;Paris;Charlie;BANANAS;SEASHELLS;4743.0;1
957500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73719.0;1
957500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73718.0;3
957700;Charlie;Paris;BANANAS;SEASHELLS;4738.0;1
957700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
957700;Paris;Caesar;BAGUETTE;SEASHELLS;12328.0;3
957800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
957800;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
957800;Penelope;Paris;PEARLS;SEASHELLS;10004.0;1
957800;Paris;Caesar;BAGUETTE;SEASHELLS;12329.0;6
957800;Charlie;Paris;BANANAS;SEASHELLS;4738.0;1
957900;Caesar;Paris;UKULELE;SEASHELLS;20438.0;2
958000;Caesar;Camilla;BAGUETTE;SEASHELLS;12326.0;7
958000;Caesar;Paris;DIP;SEASHELLS;7061.0;4
958100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100391.0;1
958300;Penelope;Gina;PEARLS;SEASHELLS;9998.0;6
958300;Charlie;Gina;PEARLS;SEASHELLS;9998.0;3
958500;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
958500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
958500;Charlie;Paris;BANANAS;SEASHELLS;4739.0;2
958600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
958600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
958600;Paris;Camilla;BANANAS;SEASHELLS;4745.0;1
958600;Caesar;Paris;DIP;SEASHELLS;7062.0;4
958700;Pablo;Charlie;BANANAS;SEASHELLS;4744.0;1
958900;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
958900;Charlie;Paris;BANANAS;SEASHELLS;4740.0;1
959200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100387.0;3
959200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
959200;Caesar;Paris;BAGUETTE;SEASHELLS;12333.0;3
959300;Caesar;Paris;UKULELE;SEASHELLS;20441.0;3
959300;Paris;Charlie;BANANAS;SEASHELLS;4745.0;1
959400;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
959700;Peter;Caesar;COCONUTS;SEASHELLS;7928.0;9
959700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
960200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
960300;Camilla;Paris;BERRIES;SEASHELLS;3844.0;10
960300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100383.0;3
960300;Paris;Pablo;BANANAS;SEASHELLS;4741.0;1
960500;Caesar;Paris;DIP;SEASHELLS;7074.0;10
960500;Gina;Penelope;BERRIES;SEASHELLS;3846.0;11
960700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
960800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
960900;Camilla;Paris;BERRIES;SEASHELLS;3843.0;6
961000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
961100;Charlie;Paris;BANANAS;SEASHELLS;4741.0;1
961100;Caesar;Camilla;DIP;SEASHELLS;7078.0;5
961300;Paris;Camilla;BERRIES;SEASHELLS;3850.0;9
961300;Caesar;Caesar;COCONUTS;SEASHELLS;7931.0;46
961300;Paris;Caesar;BAGUETTE;SEASHELLS;12323.0;3
961400;Paris;Caesar;UKULELE;SEASHELLS;20423.0;2
961500;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73747.0;9
961500;Paris;Caesar;BAGUETTE;SEASHELLS;12325.0;8
961600;Paris;Charlie;BANANAS;SEASHELLS;4747.0;1
961800;Caesar;Paris;BAGUETTE;SEASHELLS;12317.0;6
961900;Paris;Charlie;BANANAS;SEASHELLS;4747.0;1
962300;Caesar;Paris;UKULELE;SEASHELLS;20422.0;2
962300;Caesar;Paris;BAGUETTE;SEASHELLS;12322.0;7
962500;Caesar;Paris;BAGUETTE;SEASHELLS;12325.0;5
962600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
962800;Caesar;Camilla;BAGUETTE;SEASHELLS;12325.0;6
962900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100423.0;1
963000;Paris;Charlie;BANANAS;SEASHELLS;4748.0;1
963100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
963100;Paris;Camilla;BANANAS;SEASHELLS;4747.0;2
963100;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73781.0;1
963200;Camilla;Paris;BANANAS;SEASHELLS;4742.0;1
963200;Charlie;Pablo;BANANAS;SEASHELLS;4743.0;3
963300;Paris;Camilla;BANANAS;SEASHELLS;4747.0;1
963400;Charlie;Peter;COCONUTS;SEASHELLS;7933.0;9
