timestamp;buyer;seller;symbol;currency;price;quantity
579600;;;BANANAS;SEASHELLS;4806.0;1
580000;;;BANANAS;SEASHELLS;4807.0;1
580500;;;PEARLS;SEASHELLS;9998.0;1
580600;;;BANANAS;SEASHELLS;4809.0;8
581000;;;PEARLS;SEASHELLS;9998.0;4
581000;;;BANANAS;SEASHELLS;4809.0;3
581100;;;PEARLS;SEASHELLS;9998.0;1
581200;;;PINA_COLADAS;SEASHELLS;14833.0;5
582000;;;BANANAS;SEASHELLS;4813.0;9
582000;;;PINA_COLADAS;SEASHELLS;14843.0;5
582400;;;BANANAS;SEASHELLS;4807.0;2
582400;;;BANANAS;SEASHELLS;4807.0;1
582500;;;BANANAS;SEASHELLS;4812.0;2
582500;;;PEARLS;SEASHELLS;10004.0;2
582600;;;BANANAS;SEASHELLS;4808.0;2
582600;;;BANANAS;SEASHELLS;4806.0;1
582600;;;PEARLS;SEASHELLS;10002.0;2
582700;;;BANANAS;SEASHELLS;4806.0;1
583000;;;BANANAS;SEASHELLS;4806.0;1
583100;;;PEARLS;SEASHELLS;10002.0;1
583300;;;PEARLS;SEASHELLS;10002.0;4
583300;;;BANANAS;SEASHELLS;4807.0;1
583600;;;COCONUTS;SEASHELLS;7870.0;10
583700;;;PINA_COLADAS;SEASHELLS;14847.0;31
584000;;;PINA_COLADAS;SEASHELLS;14849.0;5
584000;;;BANANAS;SEASHELLS;4808.0;2
584100;;;BANANAS;SEASHELLS;4813.0;1
584100;;;PEARLS;SEASHELLS;10005.0;1
584100;;;BANANAS;SEASHELLS;4813.0;15
584200;;;PEARLS;SEASHELLS;10004.0;1
584200;;;BANANAS;SEASHELLS;4813.0;2
584500;;;BANANAS;SEASHELLS;4806.0;1
584500;;;PEARLS;SEASHELLS;9996.0;1
584700;;;PEARLS;SEASHELLS;10002.0;1
585000;;;BANANAS;SEASHELLS;4812.0;1
585200;;;PEARLS;SEASHELLS;10005.0;1
585200;;;BANANAS;SEASHELLS;4810.0;1
585300;;;BANANAS;SEASHELLS;4809.0;2
585400;;;PEARLS;SEASHELLS;9995.0;9
585500;;;BANANAS;SEASHELLS;4813.0;4
586000;;;BANANAS;SEASHELLS;4809.0;1
586000;;;PEARLS;SEASHELLS;9996.0;1
586100;;;BANANAS;SEASHELLS;4808.0;1
586200;;;PEARLS;SEASHELLS;9998.0;5
586300;;;PEARLS;SEASHELLS;10002.0;1
586300;;;BANANAS;SEASHELLS;4808.0;1
586400;;;BANANAS;SEASHELLS;4808.0;1
586500;;;PEARLS;SEASHELLS;10002.0;4
586700;;;PINA_COLADAS;SEASHELLS;14865.0;5
586700;;;PEARLS;SEASHELLS;10002.0;1
587100;;;BANANAS;SEASHELLS;4810.0;1
587100;;;PEARLS;SEASHELLS;10004.0;1
587300;;;COCONUTS;SEASHELLS;7878.0;22
587800;;;PEARLS;SEASHELLS;10004.0;1
587800;;;BANANAS;SEASHELLS;4816.0;2
587800;;;PEARLS;SEASHELLS;10005.0;2
587900;;;BANANAS;SEASHELLS;4810.0;1
588000;;;BANANAS;SEASHELLS;4810.0;1
588700;;;BANANAS;SEASHELLS;4811.0;1
588800;;;BANANAS;SEASHELLS;4817.0;1
588800;;;PEARLS;SEASHELLS;10005.0;1
589100;;;PEARLS;SEASHELLS;10004.0;1
589100;;;BANANAS;SEASHELLS;4816.0;1
589500;;;BANANAS;SEASHELLS;4815.0;10
590100;;;BANANAS;SEASHELLS;4814.0;1
590100;;;PEARLS;SEASHELLS;9998.0;1
590100;;;BANANAS;SEASHELLS;4813.0;2
590500;;;PEARLS;SEASHELLS;9998.0;1
590700;;;BANANAS;SEASHELLS;4808.0;1
590900;;;BANANAS;SEASHELLS;4813.0;2
590900;;;PEARLS;SEASHELLS;10004.0;1
591100;;;COCONUTS;SEASHELLS;7880.0;16
591500;;;PEARLS;SEASHELLS;9995.0;7
591700;;;BANANAS;SEASHELLS;4811.0;1
591700;;;BANANAS;SEASHELLS;4813.0;12
592500;;;PEARLS;SEASHELLS;10002.0;2
592600;;;PEARLS;SEASHELLS;9998.0;1
592800;;;BANANAS;SEASHELLS;4808.0;10
592900;;;PEARLS;SEASHELLS;10002.0;1
593300;;;PEARLS;SEASHELLS;9996.0;1
593300;;;BANANAS;SEASHELLS;4807.0;1
593300;;;BANANAS;SEASHELLS;4812.0;1
593900;;;BANANAS;SEASHELLS;4806.0;1
593900;;;BANANAS;SEASHELLS;4805.0;1
594000;;;BANANAS;SEASHELLS;4806.0;1
594500;;;BANANAS;SEASHELLS;4805.0;1
594500;;;PEARLS;SEASHELLS;9996.0;1
594600;;;BANANAS;SEASHELLS;4805.0;1
594800;;;BANANAS;SEASHELLS;4811.0;1
594900;;;PEARLS;SEASHELLS;10002.0;1
595500;;;BANANAS;SEASHELLS;4806.0;1
595800;;;COCONUTS;SEASHELLS;7892.0;5
596000;;;COCONUTS;SEASHELLS;7888.0;30
596100;;;BANANAS;SEASHELLS;4805.0;2
596100;;;PEARLS;SEASHELLS;9998.0;1
596100;;;PEARLS;SEASHELLS;9998.0;5
596100;;;PEARLS;SEASHELLS;9996.0;2
596400;;;BANANAS;SEASHELLS;4811.0;1
596600;;;PEARLS;SEASHELLS;10004.0;1
596600;;;BANANAS;SEASHELLS;4812.0;1
596700;;;PEARLS;SEASHELLS;9995.0;2
596700;;;BANANAS;SEASHELLS;4805.0;2
596700;;;BANANAS;SEASHELLS;4811.0;1
596900;;;BANANAS;SEASHELLS;4806.0;1
597400;;;BANANAS;SEASHELLS;4811.0;1
597400;;;PEARLS;SEASHELLS;10004.0;1
597900;;;BANANAS;SEASHELLS;4811.0;1
598000;;;PINA_COLADAS;SEASHELLS;14872.0;22
598800;;;PEARLS;SEASHELLS;9998.0;1
599000;;;COCONUTS;SEASHELLS;7891.0;15
599700;;;PEARLS;SEASHELLS;10002.0;1
600100;;;BANANAS;SEASHELLS;4806.0;1
600200;;;COCONUTS;SEASHELLS;7893.0;22
600400;;;BANANAS;SEASHELLS;4810.0;10
600800;;;BANANAS;SEASHELLS;4806.0;1
601000;;;COCONUTS;SEASHELLS;7890.0;8
601100;;;BANANAS;SEASHELLS;4811.0;1
601100;;;COCONUTS;SEASHELLS;7891.0;30
601100;;;PEARLS;SEASHELLS;10002.0;2
601100;;;BANANAS;SEASHELLS;4811.0;2
601100;;;PEARLS;SEASHELLS;10002.0;1
601200;;;BANANAS;SEASHELLS;4805.0;1
601200;;;PEARLS;SEASHELLS;9995.0;1
601400;;;PINA_COLADAS;SEASHELLS;14878.0;5
601600;;;PEARLS;SEASHELLS;9995.0;1
601600;;;BANANAS;SEASHELLS;4806.0;1
601900;;;BANANAS;SEASHELLS;4806.0;8
602200;;;PINA_COLADAS;SEASHELLS;14867.0;21
602400;;;BANANAS;SEASHELLS;4805.0;1
602400;;;PEARLS;SEASHELLS;10004.0;2
602400;;;BANANAS;SEASHELLS;4811.0;2
602400;;;BANANAS;SEASHELLS;4810.0;8
602500;;;PEARLS;SEASHELLS;9998.0;2
602500;;;BANANAS;SEASHELLS;4812.0;2
602800;;;PEARLS;SEASHELLS;9998.0;4
602800;;;BANANAS;SEASHELLS;4810.0;1
602800;;;PEARLS;SEASHELLS;9998.0;1
602900;;;BANANAS;SEASHELLS;4809.0;1
603000;;;COCONUTS;SEASHELLS;7885.0;1
603000;;;COCONUTS;SEASHELLS;7885.0;59
603100;;;PEARLS;SEASHELLS;10002.0;1
603300;;;BANANAS;SEASHELLS;4803.0;1
603900;;;BANANAS;SEASHELLS;4809.0;2
603900;;;PEARLS;SEASHELLS;10004.0;1
604200;;;BANANAS;SEASHELLS;4809.0;1
604300;;;BANANAS;SEASHELLS;4803.0;1
604900;;;BANANAS;SEASHELLS;4803.0;1
604900;;;BANANAS;SEASHELLS;4803.0;1
605200;;;COCONUTS;SEASHELLS;7886.0;54
605400;;;BANANAS;SEASHELLS;4802.0;1
605800;;;COCONUTS;SEASHELLS;7884.0;9
605900;;;BANANAS;SEASHELLS;4806.0;1
606400;;;PEARLS;SEASHELLS;9996.0;1
606400;;;PEARLS;SEASHELLS;9996.0;11
606500;;;COCONUTS;SEASHELLS;7882.0;10
606600;;;PEARLS;SEASHELLS;9998.0;1
606900;;;PEARLS;SEASHELLS;10002.0;1
606900;;;BANANAS;SEASHELLS;4803.0;2
606900;;;PEARLS;SEASHELLS;9995.0;2
606900;;;BANANAS;SEASHELLS;4803.0;1
607300;;;BANANAS;SEASHELLS;4804.0;1
607400;;;PEARLS;SEASHELLS;10002.0;1
608000;;;BANANAS;SEASHELLS;4803.0;1
608500;;;COCONUTS;SEASHELLS;7878.0;53
608500;;;PEARLS;SEASHELLS;9998.0;1
609100;;;BANANAS;SEASHELLS;4809.0;1
609100;;;BANANAS;SEASHELLS;4804.0;13
609300;;;BANANAS;SEASHELLS;4805.0;1
609600;;;BANANAS;SEASHELLS;4811.0;2
609800;;;BANANAS;SEASHELLS;4807.0;2
609800;;;BANANAS;SEASHELLS;4806.0;1
610000;;;BANANAS;SEASHELLS;4806.0;1
610300;;;BANANAS;SEASHELLS;4806.0;15
610600;;;COCONUTS;SEASHELLS;7876.0;10
610600;;;PEARLS;SEASHELLS;10004.0;2
610600;;;BANANAS;SEASHELLS;4813.0;2
610700;;;BANANAS;SEASHELLS;4812.0;1
610800;;;PEARLS;SEASHELLS;10004.0;1
611100;;;BANANAS;SEASHELLS;4806.0;1
611100;;;PEARLS;SEASHELLS;10005.0;2
611100;;;BANANAS;SEASHELLS;4813.0;2
611300;;;PEARLS;SEASHELLS;9996.0;2
611700;;;PEARLS;SEASHELLS;10002.0;1
611700;;;BANANAS;SEASHELLS;4807.0;1
611800;;;PEARLS;SEASHELLS;10002.0;6
611800;;;PINA_COLADAS;SEASHELLS;14830.0;12
612200;;;BANANAS;SEASHELLS;4806.0;1
612500;;;PEARLS;SEASHELLS;9998.0;1
612600;;;PEARLS;SEASHELLS;9998.0;1
613100;;;PEARLS;SEASHELLS;9998.0;1
613100;;;BANANAS;SEASHELLS;4806.0;1
613200;;;BANANAS;SEASHELLS;4810.0;1
614000;;;BANANAS;SEASHELLS;4807.0;1
614000;;;PEARLS;SEASHELLS;10004.0;2
614300;;;BANANAS;SEASHELLS;4812.0;1
614300;;;PEARLS;SEASHELLS;9998.0;1
614400;;;BANANAS;SEASHELLS;4808.0;1
614500;;;PEARLS;SEASHELLS;10002.0;1
614500;;;COCONUTS;SEASHELLS;7878.0;59
614600;;;PEARLS;SEASHELLS;10004.0;1
614600;;;BANANAS;SEASHELLS;4813.0;1
615000;;;PEARLS;SEASHELLS;10002.0;1
615100;;;BANANAS;SEASHELLS;4813.0;11
615100;;;BANANAS;SEASHELLS;4813.0;1
615300;;;PEARLS;SEASHELLS;9998.0;1
615500;;;BANANAS;SEASHELLS;4808.0;1
615700;;;PEARLS;SEASHELLS;9998.0;1
615800;;;PEARLS;SEASHELLS;9998.0;1
615800;;;BANANAS;SEASHELLS;4808.0;1
616400;;;PEARLS;SEASHELLS;9996.0;4
616400;;;BANANAS;SEASHELLS;4812.0;5
616400;;;PEARLS;SEASHELLS;9996.0;2
616900;;;PEARLS;SEASHELLS;10000.0;1
616900;;;PEARLS;SEASHELLS;10002.0;1
616900;;;BANANAS;SEASHELLS;4815.0;1
617600;;;PEARLS;SEASHELLS;9998.0;2
617600;;;BANANAS;SEASHELLS;4814.0;1
617700;;;PEARLS;SEASHELLS;9998.0;1
618200;;;PEARLS;SEASHELLS;9998.0;1
618200;;;COCONUTS;SEASHELLS;7881.0;47
618300;;;BANANAS;SEASHELLS;4814.0;1
618400;;;BANANAS;SEASHELLS;4809.0;2
618500;;;PEARLS;SEASHELLS;9998.0;1
618600;;;PEARLS;SEASHELLS;10002.0;4
618700;;;BANANAS;SEASHELLS;4812.0;2
618700;;;BANANAS;SEASHELLS;4809.0;6
618800;;;PEARLS;SEASHELLS;10005.0;1
618800;;;BANANAS;SEASHELLS;4815.0;1
619000;;;BANANAS;SEASHELLS;4809.0;1
619300;;;PEARLS;SEASHELLS;10002.0;3
619400;;;PEARLS;SEASHELLS;9996.0;1
619400;;;BANANAS;SEASHELLS;4808.0;2
619400;;;PEARLS;SEASHELLS;9996.0;1
619400;;;BANANAS;SEASHELLS;4808.0;1
619600;;;PEARLS;SEASHELLS;10005.0;1
619600;;;BANANAS;SEASHELLS;4815.0;1
619700;;;PEARLS;SEASHELLS;9998.0;1
619800;;;BANANAS;SEASHELLS;4808.0;1
620000;;;BANANAS;SEASHELLS;4808.0;1
620600;;;BANANAS;SEASHELLS;4808.0;1
620700;;;PINA_COLADAS;SEASHELLS;14824.0;2
620700;;;BANANAS;SEASHELLS;4814.0;12
621200;;;PINA_COLADAS;SEASHELLS;14822.0;7
621500;;;PEARLS;SEASHELLS;9998.0;1
622200;;;BANANAS;SEASHELLS;4813.0;4
622600;;;PEARLS;SEASHELLS;10005.0;2
622600;;;BANANAS;SEASHELLS;4812.0;2
622700;;;BANANAS;SEASHELLS;4806.0;1
623100;;;PEARLS;SEASHELLS;9998.0;1
623100;;;BANANAS;SEASHELLS;4813.0;15
623300;;;BANANAS;SEASHELLS;4812.0;5
623300;;;BANANAS;SEASHELLS;4812.0;7
623400;;;PEARLS;SEASHELLS;9998.0;1
623600;;;COCONUTS;SEASHELLS;7876.0;5
623800;;;BANANAS;SEASHELLS;4813.0;1
623800;;;BANANAS;SEASHELLS;4813.0;11
624100;;;PEARLS;SEASHELLS;10002.0;1
624200;;;BANANAS;SEASHELLS;4808.0;1
624400;;;PEARLS;SEASHELLS;9998.0;6
624700;;;BANANAS;SEASHELLS;4813.0;1
624800;;;PEARLS;SEASHELLS;10002.0;1
625200;;;PEARLS;SEASHELLS;9996.0;2
625200;;;BANANAS;SEASHELLS;4814.0;2
625200;;;PEARLS;SEASHELLS;9996.0;5
625200;;;PEARLS;SEASHELLS;9996.0;1
625400;;;PINA_COLADAS;SEASHELLS;14818.0;10
625600;;;PEARLS;SEASHELLS;9998.0;5
625600;;;BANANAS;SEASHELLS;4812.0;1
625800;;;BANANAS;SEASHELLS;4808.0;2
625800;;;BANANAS;SEASHELLS;4809.0;1
625800;;;PEARLS;SEASHELLS;9998.0;2
625900;;;BANANAS;SEASHELLS;4807.0;9
626100;;;BANANAS;SEASHELLS;4807.0;1
626200;;;PEARLS;SEASHELLS;10002.0;1
626500;;;COCONUTS;SEASHELLS;7882.0;5
626800;;;BANANAS;SEASHELLS;4806.0;1
627000;;;BANANAS;SEASHELLS;4806.0;1
627100;;;PEARLS;SEASHELLS;10002.0;1
627200;;;PEARLS;SEASHELLS;10002.0;2
627300;;;PEARLS;SEASHELLS;10002.0;3
628000;;;PEARLS;SEASHELLS;9998.0;1
628000;;;BANANAS;SEASHELLS;4810.0;1
628300;;;BANANAS;SEASHELLS;4810.0;6
628300;;;BANANAS;SEASHELLS;4807.0;1
628300;;;BANANAS;SEASHELLS;4810.0;3
628400;;;PEARLS;SEASHELLS;9998.0;1
628500;;;PINA_COLADAS;SEASHELLS;14835.0;24
628600;;;PEARLS;SEASHELLS;10002.0;1
628700;;;PEARLS;SEASHELLS;10002.0;1
628800;;;BANANAS;SEASHELLS;4805.0;2
628800;;;PEARLS;SEASHELLS;9996.0;2
628900;;;PEARLS;SEASHELLS;9998.0;1
629000;;;BANANAS;SEASHELLS;4805.0;1
629000;;;PEARLS;SEASHELLS;9996.0;1
629200;;;BANANAS;SEASHELLS;4805.0;1
629300;;;PEARLS;SEASHELLS;9998.0;1
629300;;;BANANAS;SEASHELLS;4804.0;1
630300;;;PINA_COLADAS;SEASHELLS;14843.0;13
630700;;;BANANAS;SEASHELLS;4812.0;9
631000;;;PINA_COLADAS;SEASHELLS;14851.0;5
631600;;;BANANAS;SEASHELLS;4807.0;1
631700;;;PINA_COLADAS;SEASHELLS;14847.0;7
631900;;;BANANAS;SEASHELLS;4808.0;1
632200;;;PEARLS;SEASHELLS;10005.0;7
632200;;;BANANAS;SEASHELLS;4813.0;1
632200;;;PEARLS;SEASHELLS;9998.0;1
632400;;;PEARLS;SEASHELLS;9996.0;2
632400;;;BANANAS;SEASHELLS;4812.0;1
632600;;;BANANAS;SEASHELLS;4807.0;19
632700;;;BANANAS;SEASHELLS;4812.0;3
632700;;;PINA_COLADAS;SEASHELLS;14845.0;2
633000;;;PEARLS;SEASHELLS;9998.0;1
633000;;;PEARLS;SEASHELLS;9998.0;9
633000;;;BANANAS;SEASHELLS;4812.0;5
633300;;;BANANAS;SEASHELLS;4808.0;1
633500;;;BANANAS;SEASHELLS;4812.0;1
633700;;;PEARLS;SEASHELLS;9998.0;1
633700;;;PEARLS;SEASHELLS;9996.0;2
633700;;;BANANAS;SEASHELLS;4807.0;2
633900;;;PINA_COLADAS;SEASHELLS;14858.0;9
634300;;;PEARLS;SEASHELLS;10002.0;1
634400;;;PEARLS;SEASHELLS;10002.0;1
634400;;;BANANAS;SEASHELLS;4813.0;1
634800;;;BANANAS;SEASHELLS;4814.0;2
634800;;;PEARLS;SEASHELLS;10005.0;2
635100;;;BANANAS;SEASHELLS;4813.0;8
635400;;;COCONUTS;SEASHELLS;7894.0;9
635700;;;BANANAS;SEASHELLS;4807.0;1
636000;;;BANANAS;SEASHELLS;4814.0;17
636000;;;BANANAS;SEASHELLS;4808.0;1
636100;;;PEARLS;SEASHELLS;10002.0;1
636200;;;PEARLS;SEASHELLS;9995.0;9
636200;;;BANANAS;SEASHELLS;4813.0;1
636700;;;BANANAS;SEASHELLS;4813.0;1
636900;;;COCONUTS;SEASHELLS;7893.0;8
637200;;;BANANAS;SEASHELLS;4815.0;20
637300;;;PEARLS;SEASHELLS;10002.0;1
637400;;;PEARLS;SEASHELLS;9996.0;1
637400;;;PEARLS;SEASHELLS;9998.0;1
637400;;;PEARLS;SEASHELLS;9996.0;1
637400;;;BANANAS;SEASHELLS;4815.0;1
637500;;;BANANAS;SEASHELLS;4816.0;1
637500;;;BANANAS;SEASHELLS;4810.0;1
637500;;;PEARLS;SEASHELLS;10004.0;1
637900;;;PEARLS;SEASHELLS;9998.0;1
637900;;;PEARLS;SEASHELLS;9996.0;1
637900;;;PEARLS;SEASHELLS;9996.0;3
638100;;;BANANAS;SEASHELLS;4816.0;17
638200;;;PEARLS;SEASHELLS;9996.0;1
638300;;;PEARLS;SEASHELLS;9998.0;4
638600;;;BANANAS;SEASHELLS;4811.0;1
638700;;;BANANAS;SEASHELLS;4814.0;3
638900;;;PEARLS;SEASHELLS;10002.0;1
638900;;;BANANAS;SEASHELLS;4811.0;5
639100;;;BANANAS;SEASHELLS;4809.0;1
639300;;;PEARLS;SEASHELLS;9998.0;1
639300;;;PEARLS;SEASHELLS;9998.0;1
639500;;;PEARLS;SEASHELLS;9998.0;5
639500;;;BANANAS;SEASHELLS;4814.0;16
639500;;;BANANAS;SEASHELLS;4814.0;1
640000;;;BANANAS;SEASHELLS;4814.0;1
640100;;;PEARLS;SEASHELLS;9998.0;1
640700;;;PINA_COLADAS;SEASHELLS;14857.0;4
640700;;;PEARLS;SEASHELLS;9998.0;1
640700;;;PINA_COLADAS;SEASHELLS;14857.0;31
640800;;;BANANAS;SEASHELLS;4814.0;1
640800;;;PEARLS;SEASHELLS;10004.0;1
641000;;;BANANAS;SEASHELLS;4808.0;1
641300;;;BANANAS;SEASHELLS;4812.0;1
641400;;;BANANAS;SEASHELLS;4807.0;1
641800;;;PEARLS;SEASHELLS;9998.0;1
641900;;;BANANAS;SEASHELLS;4808.0;1
641900;;;PEARLS;SEASHELLS;9998.0;1
642100;;;BANANAS;SEASHELLS;4808.0;1
642100;;;PEARLS;SEASHELLS;10002.0;5
642200;;;BANANAS;SEASHELLS;4812.0;1
642200;;;BANANAS;SEASHELLS;4812.0;7
642200;;;PEARLS;SEASHELLS;10002.0;1
642300;;;PEARLS;SEASHELLS;9996.0;2
642300;;;PEARLS;SEASHELLS;9998.0;1
642300;;;PEARLS;SEASHELLS;9996.0;2
642600;;;BANANAS;SEASHELLS;4813.0;1
642600;;;PEARLS;SEASHELLS;9998.0;1
642700;;;PEARLS;SEASHELLS;10004.0;2
643700;;;PINA_COLADAS;SEASHELLS;14840.0;4
644100;;;PEARLS;SEASHELLS;9998.0;1
645400;;;BANANAS;SEASHELLS;4817.0;4
645500;;;PINA_COLADAS;SEASHELLS;14831.0;4
645800;;;BANANAS;SEASHELLS;4816.0;1
646100;;;BANANAS;SEASHELLS;4817.0;2
646100;;;BANANAS;SEASHELLS;4816.0;1
646100;;;PEARLS;SEASHELLS;9998.0;1
646100;;;PEARLS;SEASHELLS;10004.0;2
646600;;;COCONUTS;SEASHELLS;7891.0;10
646700;;;BANANAS;SEASHELLS;4817.0;2
646700;;;PEARLS;SEASHELLS;9996.0;1
646700;;;BANANAS;SEASHELLS;4813.0;1
646800;;;BANANAS;SEASHELLS;4813.0;1
646900;;;BANANAS;SEASHELLS;4818.0;3
647200;;;BANANAS;SEASHELLS;4818.0;8
647600;;;COCONUTS;SEASHELLS;7891.0;10
648300;;;PEARLS;SEASHELLS;10002.0;1
648300;;;BANANAS;SEASHELLS;4819.0;1
648400;;;PEARLS;SEASHELLS;10004.0;1
648400;;;PEARLS;SEASHELLS;10004.0;1
648400;;;BANANAS;SEASHELLS;4821.0;2
648400;;;BANANAS;SEASHELLS;4819.0;1
648700;;;PINA_COLADAS;SEASHELLS;14834.0;26
648800;;;BANANAS;SEASHELLS;4819.0;1
648800;;;COCONUTS;SEASHELLS;7894.0;9
648800;;;PEARLS;SEASHELLS;10002.0;1
648800;;;BANANAS;SEASHELLS;4814.0;1
649000;;;PEARLS;SEASHELLS;10002.0;7
649100;;;COCONUTS;SEASHELLS;7890.0;22
649100;;;COCONUTS;SEASHELLS;7890.0;43
649300;;;BANANAS;SEASHELLS;4819.0;1
649900;;;PEARLS;SEASHELLS;9998.0;4
650000;;;PEARLS;SEASHELLS;9998.0;1
650100;;;PEARLS;SEASHELLS;10000.0;4
650800;;;BANANAS;SEASHELLS;4813.0;3
650800;;;BANANAS;SEASHELLS;4813.0;10
650800;;;PEARLS;SEASHELLS;9998.0;2
650800;;;PEARLS;SEASHELLS;10004.0;1
650800;;;BANANAS;SEASHELLS;4813.0;2
650800;;;PEARLS;SEASHELLS;10004.0;1
651300;;;PEARLS;SEASHELLS;10002.0;1
651800;;;PEARLS;SEASHELLS;10002.0;2
651800;;;BANANAS;SEASHELLS;4817.0;2
652100;;;BANANAS;SEASHELLS;4813.0;17
652300;;;PEARLS;SEASHELLS;9998.0;2
652800;;;BANANAS;SEASHELLS;4820.0;10
653000;;;PEARLS;SEASHELLS;9998.0;1
653000;;;BANANAS;SEASHELLS;4818.0;1
653200;;;BANANAS;SEASHELLS;4819.0;1
653300;;;PEARLS;SEASHELLS;9998.0;1
653400;;;COCONUTS;SEASHELLS;7894.0;41
653600;;;BANANAS;SEASHELLS;4815.0;1
653700;;;BANANAS;SEASHELLS;4820.0;1
654800;;;BANANAS;SEASHELLS;4821.0;1
654800;;;PEARLS;SEASHELLS;10004.0;1
655000;;;BANANAS;SEASHELLS;4815.0;1
655200;;;PEARLS;SEASHELLS;10002.0;2
655400;;;BANANAS;SEASHELLS;4820.0;1
655500;;;BANANAS;SEASHELLS;4815.0;1
655500;;;PEARLS;SEASHELLS;9995.0;1
655800;;;BANANAS;SEASHELLS;4815.0;1
655900;;;PEARLS;SEASHELLS;9998.0;1
656000;;;PEARLS;SEASHELLS;10005.0;4
656300;;;PEARLS;SEASHELLS;9996.0;2
656500;;;PEARLS;SEASHELLS;10002.0;1
656600;;;BANANAS;SEASHELLS;4820.0;1
656800;;;BANANAS;SEASHELLS;4821.0;1
656800;;;PEARLS;SEASHELLS;9998.0;1
657000;;;PEARLS;SEASHELLS;9998.0;3
657000;;;PEARLS;SEASHELLS;9998.0;3
657400;;;BANANAS;SEASHELLS;4815.0;1
657900;;;BANANAS;SEASHELLS;4816.0;7
657900;;;BANANAS;SEASHELLS;4820.0;1
657900;;;BANANAS;SEASHELLS;4816.0;3
658200;;;BANANAS;SEASHELLS;4815.0;1
658700;;;BANANAS;SEASHELLS;4815.0;1
658800;;;BANANAS;SEASHELLS;4815.0;2
658800;;;BANANAS;SEASHELLS;4815.0;4
658800;;;PEARLS;SEASHELLS;9998.0;4
658900;;;PEARLS;SEASHELLS;10002.0;6
659000;;;BANANAS;SEASHELLS;4819.0;1
659000;;;BANANAS;SEASHELLS;4819.0;11
659100;;;PEARLS;SEASHELLS;10002.0;4
659200;;;BANANAS;SEASHELLS;4815.0;1
659300;;;PEARLS;SEASHELLS;9996.0;1
659400;;;BANANAS;SEASHELLS;4815.0;1
659400;;;BANANAS;SEASHELLS;4816.0;1
659800;;;PEARLS;SEASHELLS;9996.0;1
660300;;;BANANAS;SEASHELLS;4819.0;1
660500;;;PEARLS;SEASHELLS;10005.0;7
660500;;;PEARLS;SEASHELLS;10004.0;2
660900;;;BANANAS;SEASHELLS;4820.0;2
660900;;;PEARLS;SEASHELLS;10004.0;2
661500;;;PEARLS;SEASHELLS;9998.0;2
661600;;;PEARLS;SEASHELLS;9998.0;1
661700;;;BANANAS;SEASHELLS;4815.0;9
661700;;;COCONUTS;SEASHELLS;7892.0;9
661800;;;PEARLS;SEASHELLS;9998.0;1
661900;;;PEARLS;SEASHELLS;10002.0;5
662000;;;COCONUTS;SEASHELLS;7894.0;9
662200;;;PEARLS;SEASHELLS;10002.0;1
662200;;;PEARLS;SEASHELLS;10002.0;2
662200;;;BANANAS;SEASHELLS;4822.0;2
662600;;;BANANAS;SEASHELLS;4817.0;1
662600;;;PINA_COLADAS;SEASHELLS;14838.0;5
662900;;;PEARLS;SEASHELLS;10002.0;2
663000;;;BANANAS;SEASHELLS;4816.0;1
663200;;;BANANAS;SEASHELLS;4815.0;7
663200;;;BANANAS;SEASHELLS;4815.0;5
663400;;;BANANAS;SEASHELLS;4816.0;1
664000;;;PEARLS;SEASHELLS;10004.0;1
664000;;;BANANAS;SEASHELLS;4821.0;1
664400;;;BANANAS;SEASHELLS;4814.0;1
664400;;;COCONUTS;SEASHELLS;7903.0;20
664600;;;PINA_COLADAS;SEASHELLS;14852.0;11
665100;;;BANANAS;SEASHELLS;4814.0;1
665600;;;BANANAS;SEASHELLS;4818.0;1
665700;;;PINA_COLADAS;SEASHELLS;14859.0;4
665900;;;BANANAS;SEASHELLS;4818.0;1
665900;;;BANANAS;SEASHELLS;4818.0;7
665900;;;BANANAS;SEASHELLS;4818.0;8
666000;;;BANANAS;SEASHELLS;4818.0;1
666200;;;PINA_COLADAS;SEASHELLS;14863.0;7
666500;;;BANANAS;SEASHELLS;4819.0;1
666700;;;BANANAS;SEASHELLS;4819.0;1
666900;;;BANANAS;SEASHELLS;4821.0;1
667000;;;BANANAS;SEASHELLS;4823.0;2
667100;;;BANANAS;SEASHELLS;4824.0;1
667200;;;BANANAS;SEASHELLS;4819.0;1
668400;;;BANANAS;SEASHELLS;4824.0;1
668400;;;BANANAS;SEASHELLS;4824.0;1
668700;;;BANANAS;SEASHELLS;4821.0;2
668700;;;PEARLS;SEASHELLS;9998.0;2
668800;;;BANANAS;SEASHELLS;4819.0;20
669100;;;BANANAS;SEASHELLS;4821.0;3
669100;;;BANANAS;SEASHELLS;4820.0;2
669100;;;BANANAS;SEASHELLS;4820.0;1
669100;;;PEARLS;SEASHELLS;9998.0;2
669200;;;PEARLS;SEASHELLS;10004.0;1
669200;;;BANANAS;SEASHELLS;4822.0;1
669200;;;PEARLS;SEASHELLS;10004.0;1
669500;;;PEARLS;SEASHELLS;10005.0;2
669500;;;BANANAS;SEASHELLS;4821.0;1
669500;;;BANANAS;SEASHELLS;4828.0;2
669600;;;BANANAS;SEASHELLS;4821.0;1
669700;;;PEARLS;SEASHELLS;9998.0;1
669800;;;BANANAS;SEASHELLS;4826.0;1
