timestamp;buyer;seller;symbol;currency;price;quantity
599300;;;BANANAS;SEASHELLS;4907.0;1
599400;;;PEARLS;SEASHELLS;9998.0;1
599400;;;BANANAS;SEASHELLS;4913.0;5
599600;;;PEARLS;SEASHELLS;9998.0;1
599600;;;PEARLS;SEASHELLS;9995.0;2
599600;;;BANANAS;SEASHELLS;4907.0;2
599800;;;PEARLS;SEASHELLS;10004.0;1
599800;;;BANANAS;SEASHELLS;4914.0;14
599800;;;BANANAS;SEASHELLS;4914.0;1
600100;;;BANANAS;SEASHELLS;4908.0;1
600100;;;BANANAS;SEASHELLS;4909.0;1
600100;;;PEARLS;SEASHELLS;10002.0;1
600300;;;BANANAS;SEASHELLS;4915.0;1
600300;;;PEARLS;SEASHELLS;10004.0;1
600500;;;BANANAS;SEASHELLS;4909.0;1
600600;;;PINA_COLADAS;SEASHELLS;15082.0;3
600600;;;PINA_COLADAS;SEASHELLS;15082.0;24
601200;;;PEARLS;SEASHELLS;9998.0;1
601400;;;BANANAS;SEASHELLS;4914.0;1
601600;;;BANANAS;SEASHELLS;4914.0;5
601800;;;BANANAS;SEASHELLS;4911.0;1
601800;;;PEARLS;SEASHELLS;9996.0;1
602300;;;BANANAS;SEASHELLS;4917.0;1
602300;;;PEARLS;SEASHELLS;10004.0;1
602900;;;BANANAS;SEASHELLS;4918.0;2
602900;;;PEARLS;SEASHELLS;10004.0;1
603000;;;PEARLS;SEASHELLS;9996.0;2
603000;;;PEARLS;SEASHELLS;9996.0;5
603000;;;PEARLS;SEASHELLS;9996.0;5
603100;;;PEARLS;SEASHELLS;9998.0;1
603300;;;PEARLS;SEASHELLS;9998.0;4
603400;;;BANANAS;SEASHELLS;4914.0;1
603400;;;PEARLS;SEASHELLS;9995.0;1
603400;;;COCONUTS;SEASHELLS;8044.0;46
603400;;;BANANAS;SEASHELLS;4914.0;1
603700;;;BANANAS;SEASHELLS;4918.0;2
603700;;;PEARLS;SEASHELLS;10004.0;1
604000;;;BANANAS;SEASHELLS;4917.0;1
604100;;;PEARLS;SEASHELLS;9996.0;1
604200;;;BANANAS;SEASHELLS;4912.0;1
604600;;;COCONUTS;SEASHELLS;8046.0;44
604600;;;PEARLS;SEASHELLS;9998.0;1
604700;;;PEARLS;SEASHELLS;10002.0;1
604700;;;PEARLS;SEASHELLS;10002.0;5
604700;;;PEARLS;SEASHELLS;10002.0;0
604700;;;PEARLS;SEASHELLS;10002.0;3
605700;;;PEARLS;SEASHELLS;9998.0;7
605700;;;PEARLS;SEASHELLS;10002.0;1
605800;;;BANANAS;SEASHELLS;4916.0;1
605800;;;PEARLS;SEASHELLS;9998.0;1
605800;;;PINA_COLADAS;SEASHELLS;15115.0;7
606000;;;BANANAS;SEASHELLS;4915.0;2
606200;;;PEARLS;SEASHELLS;9998.0;2
606500;;;PEARLS;SEASHELLS;9998.0;1
606500;;;COCONUTS;SEASHELLS;8048.0;44
606600;;;BANANAS;SEASHELLS;4918.0;2
606600;;;PEARLS;SEASHELLS;10004.0;1
606700;;;PEARLS;SEASHELLS;9996.0;2
606700;;;PEARLS;SEASHELLS;9996.0;2
607700;;;BANANAS;SEASHELLS;4915.0;2
607900;;;PEARLS;SEASHELLS;10004.0;1
607900;;;BANANAS;SEASHELLS;4919.0;1
608000;;;BANANAS;SEASHELLS;4913.0;1
608400;;;BANANAS;SEASHELLS;4920.0;6
609500;;;PEARLS;SEASHELLS;9995.0;8
609600;;;BANANAS;SEASHELLS;4915.0;1
610100;;;BANANAS;SEASHELLS;4916.0;1
610200;;;PEARLS;SEASHELLS;9998.0;1
610300;;;PEARLS;SEASHELLS;10002.0;1
610700;;;BANANAS;SEASHELLS;4918.0;1
610900;;;BANANAS;SEASHELLS;4919.0;1
610900;;;PEARLS;SEASHELLS;10002.0;1
611000;;;PEARLS;SEASHELLS;10002.0;1
611300;;;PEARLS;SEASHELLS;9998.0;1
611400;;;COCONUTS;SEASHELLS;8051.0;21
611700;;;BANANAS;SEASHELLS;4918.0;1
611900;;;PEARLS;SEASHELLS;10002.0;1
612100;;;BANANAS;SEASHELLS;4918.0;1
612100;;;PEARLS;SEASHELLS;9995.0;1
612300;;;BANANAS;SEASHELLS;4924.0;12
612400;;;PEARLS;SEASHELLS;9998.0;4
612700;;;PEARLS;SEASHELLS;10004.0;1
612700;;;BANANAS;SEASHELLS;4923.0;1
612900;;;PEARLS;SEASHELLS;10004.0;1
613200;;;PEARLS;SEASHELLS;10004.0;1
613200;;;BANANAS;SEASHELLS;4924.0;1
613400;;;PEARLS;SEASHELLS;10002.0;1
614400;;;PEARLS;SEASHELLS;9998.0;1
614400;;;BANANAS;SEASHELLS;4925.0;4
615000;;;BANANAS;SEASHELLS;4924.0;12
615300;;;PEARLS;SEASHELLS;9996.0;2
615300;;;BANANAS;SEASHELLS;4920.0;2
615500;;;BANANAS;SEASHELLS;4920.0;2
615700;;;BANANAS;SEASHELLS;4927.0;2
615700;;;BANANAS;SEASHELLS;4925.0;7
615700;;;PEARLS;SEASHELLS;10002.0;2
615700;;;BANANAS;SEASHELLS;4925.0;1
616300;;;BANANAS;SEASHELLS;4928.0;2
616300;;;PEARLS;SEASHELLS;10005.0;2
616300;;;BANANAS;SEASHELLS;4921.0;1
616400;;;BANANAS;SEASHELLS;4927.0;1
616500;;;BANANAS;SEASHELLS;4926.0;1
616600;;;BANANAS;SEASHELLS;4922.0;2
616800;;;BANANAS;SEASHELLS;4920.0;1
617000;;;PEARLS;SEASHELLS;9998.0;1
617000;;;BANANAS;SEASHELLS;4926.0;1
617200;;;COCONUTS;SEASHELLS;8032.0;78
617300;;;BANANAS;SEASHELLS;4926.0;2
617300;;;PEARLS;SEASHELLS;10005.0;2
617500;;;PEARLS;SEASHELLS;10002.0;1
617800;;;PEARLS;SEASHELLS;9998.0;4
617800;;;BANANAS;SEASHELLS;4921.0;2
618100;;;BANANAS;SEASHELLS;4927.0;2
618100;;;PEARLS;SEASHELLS;10004.0;2
618400;;;BANANAS;SEASHELLS;4920.0;1
618400;;;BANANAS;SEASHELLS;4920.0;12
618500;;;PEARLS;SEASHELLS;9995.0;5
619200;;;PEARLS;SEASHELLS;9998.0;4
619400;;;PEARLS;SEASHELLS;9996.0;1
619400;;;BANANAS;SEASHELLS;4919.0;1
619700;;;PEARLS;SEASHELLS;9998.0;2
619700;;;BANANAS;SEASHELLS;4918.0;1
620000;;;BANANAS;SEASHELLS;4922.0;1
620400;;;BANANAS;SEASHELLS;4921.0;1
620800;;;PINA_COLADAS;SEASHELLS;15053.0;5
620800;;;PEARLS;SEASHELLS;10002.0;1
620900;;;PEARLS;SEASHELLS;9998.0;3
620900;;;BANANAS;SEASHELLS;4921.0;3
620900;;;BANANAS;SEASHELLS;4921.0;9
621200;;;PEARLS;SEASHELLS;9998.0;2
621500;;;PEARLS;SEASHELLS;10005.0;11
621500;;;COCONUTS;SEASHELLS;8030.0;10
621800;;;BANANAS;SEASHELLS;4917.0;3
622100;;;PEARLS;SEASHELLS;10002.0;4
622300;;;BANANAS;SEASHELLS;4914.0;9
622400;;;BANANAS;SEASHELLS;4915.0;1
622800;;;PEARLS;SEASHELLS;9998.0;1
622800;;;COCONUTS;SEASHELLS;8035.0;5
623400;;;BANANAS;SEASHELLS;4915.0;3
623400;;;BANANAS;SEASHELLS;4915.0;2
623400;;;BANANAS;SEASHELLS;4915.0;1
623700;;;PEARLS;SEASHELLS;10002.0;1
623900;;;BANANAS;SEASHELLS;4915.0;1
624100;;;BANANAS;SEASHELLS;4914.0;1
624200;;;PEARLS;SEASHELLS;9998.0;3
625000;;;PEARLS;SEASHELLS;10002.0;1
625100;;;BANANAS;SEASHELLS;4914.0;1
625100;;;PINA_COLADAS;SEASHELLS;15052.0;9
625300;;;PEARLS;SEASHELLS;9996.0;2
626100;;;PEARLS;SEASHELLS;9998.0;1
626300;;;PEARLS;SEASHELLS;10004.0;1
626300;;;BANANAS;SEASHELLS;4921.0;2
626300;;;PEARLS;SEASHELLS;10004.0;1
626900;;;BANANAS;SEASHELLS;4915.0;2
626900;;;PEARLS;SEASHELLS;9998.0;2
627200;;;PEARLS;SEASHELLS;9996.0;1
627200;;;BANANAS;SEASHELLS;4921.0;1
627200;;;PEARLS;SEASHELLS;9996.0;3
627200;;;PEARLS;SEASHELLS;9996.0;2
627400;;;BANANAS;SEASHELLS;4915.0;11
627400;;;BANANAS;SEASHELLS;4915.0;2
627600;;;PEARLS;SEASHELLS;9998.0;4
627800;;;COCONUTS;SEASHELLS;8029.0;28
628100;;;COCONUTS;SEASHELLS;8032.0;7
628200;;;BANANAS;SEASHELLS;4916.0;1
628300;;;BANANAS;SEASHELLS;4916.0;1
628400;;;BANANAS;SEASHELLS;4917.0;2
628500;;;BANANAS;SEASHELLS;4921.0;1
628500;;;BANANAS;SEASHELLS;4915.0;1
628500;;;PEARLS;SEASHELLS;9995.0;1
628500;;;PINA_COLADAS;SEASHELLS;15052.0;3
628600;;;PEARLS;SEASHELLS;9998.0;1
628800;;;PEARLS;SEASHELLS;9998.0;1
628900;;;PEARLS;SEASHELLS;10002.0;1
629300;;;BANANAS;SEASHELLS;4922.0;2
629700;;;PINA_COLADAS;SEASHELLS;15055.0;5
629900;;;PEARLS;SEASHELLS;10002.0;1
630100;;;PEARLS;SEASHELLS;10002.0;1
630100;;;PEARLS;SEASHELLS;10002.0;3
630100;;;BANANAS;SEASHELLS;4921.0;1
630200;;;BANANAS;SEASHELLS;4923.0;5
630300;;;PEARLS;SEASHELLS;10002.0;1
630300;;;BANANAS;SEASHELLS;4917.0;1
630500;;;PEARLS;SEASHELLS;9998.0;1
630700;;;BANANAS;SEASHELLS;4919.0;2
630800;;;PEARLS;SEASHELLS;9998.0;1
631200;;;BANANAS;SEASHELLS;4918.0;4
631400;;;BANANAS;SEASHELLS;4922.0;1
631600;;;BANANAS;SEASHELLS;4917.0;12
631800;;;PEARLS;SEASHELLS;10002.0;3
631900;;;BANANAS;SEASHELLS;4924.0;8
632300;;;PEARLS;SEASHELLS;9996.0;1
632300;;;BANANAS;SEASHELLS;4919.0;1
632300;;;PEARLS;SEASHELLS;9998.0;5
632500;;;PEARLS;SEASHELLS;10004.0;7
632500;;;PEARLS;SEASHELLS;10004.0;1
632800;;;BANANAS;SEASHELLS;4923.0;1
632900;;;PEARLS;SEASHELLS;10002.0;6
633100;;;BANANAS;SEASHELLS;4919.0;3
633100;;;PEARLS;SEASHELLS;10002.0;1
633200;;;COCONUTS;SEASHELLS;8030.0;67
633300;;;BANANAS;SEASHELLS;4917.0;1
633600;;;PEARLS;SEASHELLS;9998.0;5
633700;;;COCONUTS;SEASHELLS;8032.0;5
633800;;;PEARLS;SEASHELLS;9998.0;1
634000;;;BANANAS;SEASHELLS;4923.0;10
634200;;;PEARLS;SEASHELLS;9998.0;1
634300;;;BANANAS;SEASHELLS;4922.0;4
634300;;;PEARLS;SEASHELLS;9995.0;8
634600;;;BANANAS;SEASHELLS;4918.0;1
634700;;;BANANAS;SEASHELLS;4918.0;1
635300;;;PEARLS;SEASHELLS;10004.0;1
635700;;;BANANAS;SEASHELLS;4919.0;1
636000;;;PEARLS;SEASHELLS;9995.0;12
636100;;;BANANAS;SEASHELLS;4925.0;1
636900;;;PEARLS;SEASHELLS;10002.0;1
637000;;;BANANAS;SEASHELLS;4920.0;1
637200;;;PEARLS;SEASHELLS;9998.0;3
637200;;;BANANAS;SEASHELLS;4922.0;5
637300;;;BANANAS;SEASHELLS;4920.0;1
637900;;;COCONUTS;SEASHELLS;8029.0;7
638000;;;BANANAS;SEASHELLS;4926.0;1
638400;;;PEARLS;SEASHELLS;9998.0;4
638700;;;BANANAS;SEASHELLS;4922.0;4
638800;;;BANANAS;SEASHELLS;4925.0;2
638900;;;BANANAS;SEASHELLS;4921.0;1
639200;;;PEARLS;SEASHELLS;9995.0;1
639200;;;BANANAS;SEASHELLS;4920.0;1
639200;;;PEARLS;SEASHELLS;9998.0;1
639200;;;PEARLS;SEASHELLS;9998.0;4
639200;;;PINA_COLADAS;SEASHELLS;15057.0;7
639400;;;COCONUTS;SEASHELLS;8035.0;8
639400;;;BANANAS;SEASHELLS;4922.0;4
639600;;;PEARLS;SEASHELLS;9996.0;1
639600;;;BANANAS;SEASHELLS;4920.0;1
640000;;;PEARLS;SEASHELLS;10004.0;8
640000;;;PEARLS;SEASHELLS;10004.0;2
640400;;;PINA_COLADAS;SEASHELLS;15055.0;4
641200;;;BANANAS;SEASHELLS;4925.0;16
641300;;;BANANAS;SEASHELLS;4925.0;1
641300;;;PEARLS;SEASHELLS;9998.0;1
641400;;;BANANAS;SEASHELLS;4919.0;5
641500;;;BANANAS;SEASHELLS;4919.0;1
641700;;;BANANAS;SEASHELLS;4919.0;1
641700;;;PEARLS;SEASHELLS;9998.0;1
641800;;;COCONUTS;SEASHELLS;8033.0;19
642400;;;PEARLS;SEASHELLS;10002.0;6
642700;;;BANANAS;SEASHELLS;4924.0;4
642700;;;PEARLS;SEASHELLS;9998.0;1
643000;;;BANANAS;SEASHELLS;4926.0;7
643400;;;BANANAS;SEASHELLS;4924.0;1
643500;;;BANANAS;SEASHELLS;4918.0;1
643500;;;PEARLS;SEASHELLS;9998.0;1
643700;;;BANANAS;SEASHELLS;4919.0;1
644400;;;PEARLS;SEASHELLS;10002.0;1
644500;;;PEARLS;SEASHELLS;9998.0;1
644800;;;PEARLS;SEASHELLS;9998.0;1
644900;;;BANANAS;SEASHELLS;4920.0;1
645300;;;BANANAS;SEASHELLS;4920.0;13
645300;;;BANANAS;SEASHELLS;4920.0;1
645400;;;BANANAS;SEASHELLS;4925.0;1
645600;;;BANANAS;SEASHELLS;4920.0;1
645600;;;PEARLS;SEASHELLS;10002.0;1
646200;;;COCONUTS;SEASHELLS;8028.0;46
646200;;;PEARLS;SEASHELLS;10002.0;1
646700;;;BANANAS;SEASHELLS;4925.0;1
646700;;;PEARLS;SEASHELLS;10004.0;1
646700;;;PEARLS;SEASHELLS;10004.0;1
646700;;;BANANAS;SEASHELLS;4925.0;1
646800;;;BANANAS;SEASHELLS;4919.0;1
646800;;;BANANAS;SEASHELLS;4925.0;1
646800;;;PEARLS;SEASHELLS;10004.0;1
646800;;;PEARLS;SEASHELLS;10004.0;1
646800;;;BANANAS;SEASHELLS;4919.0;10
646800;;;BANANAS;SEASHELLS;4925.0;1
646900;;;PEARLS;SEASHELLS;10002.0;1
647200;;;BANANAS;SEASHELLS;4924.0;13
647400;;;PINA_COLADAS;SEASHELLS;15058.0;4
647500;;;BANANAS;SEASHELLS;4926.0;6
647800;;;BANANAS;SEASHELLS;4925.0;1
648000;;;BANANAS;SEASHELLS;4921.0;1
648400;;;PEARLS;SEASHELLS;10004.0;2
648400;;;PEARLS;SEASHELLS;10004.0;2
648600;;;BANANAS;SEASHELLS;4922.0;1
648600;;;BANANAS;SEASHELLS;4922.0;1
648800;;;BANANAS;SEASHELLS;4926.0;1
648900;;;BANANAS;SEASHELLS;4927.0;5
649000;;;BANANAS;SEASHELLS;4925.0;1
649400;;;BANANAS;SEASHELLS;4921.0;1
649500;;;PEARLS;SEASHELLS;10002.0;1
649500;;;PEARLS;SEASHELLS;10002.0;1
649900;;;COCONUTS;SEASHELLS;8038.0;9
649900;;;BANANAS;SEASHELLS;4919.0;1
650300;;;BANANAS;SEASHELLS;4925.0;9
650300;;;PEARLS;SEASHELLS;10002.0;1
650600;;;BANANAS;SEASHELLS;4924.0;1
650700;;;BANANAS;SEASHELLS;4918.0;20
651100;;;PEARLS;SEASHELLS;10005.0;1
651100;;;BANANAS;SEASHELLS;4926.0;1
651200;;;PEARLS;SEASHELLS;10002.0;3
651300;;;BANANAS;SEASHELLS;4923.0;13
651600;;;BANANAS;SEASHELLS;4919.0;2
651600;;;PEARLS;SEASHELLS;10002.0;1
651600;;;PEARLS;SEASHELLS;9996.0;2
651800;;;PEARLS;SEASHELLS;10002.0;1
652000;;;COCONUTS;SEASHELLS;8043.0;50
652200;;;PEARLS;SEASHELLS;9998.0;1
652200;;;BANANAS;SEASHELLS;4923.0;3
652200;;;PEARLS;SEASHELLS;9998.0;1
652400;;;PEARLS;SEASHELLS;10002.0;1
652500;;;BANANAS;SEASHELLS;4921.0;3
652600;;;BANANAS;SEASHELLS;4925.0;3
652600;;;BANANAS;SEASHELLS;4925.0;1
652600;;;BANANAS;SEASHELLS;4925.0;8
652600;;;BANANAS;SEASHELLS;4925.0;0
652700;;;PEARLS;SEASHELLS;10002.0;4
652700;;;PEARLS;SEASHELLS;9996.0;1
652700;;;PEARLS;SEASHELLS;9996.0;3
652700;;;PEARLS;SEASHELLS;9998.0;3
652800;;;BANANAS;SEASHELLS;4926.0;1
652800;;;PEARLS;SEASHELLS;10004.0;2
652800;;;PEARLS;SEASHELLS;10004.0;3
652900;;;BANANAS;SEASHELLS;4926.0;1
653000;;;BANANAS;SEASHELLS;4920.0;7
653200;;;BANANAS;SEASHELLS;4925.0;1
653800;;;BANANAS;SEASHELLS;4920.0;1
653900;;;BANANAS;SEASHELLS;4926.0;1
653900;;;PEARLS;SEASHELLS;10005.0;1
654000;;;BANANAS;SEASHELLS;4920.0;1
654000;;;BANANAS;SEASHELLS;4920.0;7
654000;;;COCONUTS;SEASHELLS;8040.0;61
654000;;;COCONUTS;SEASHELLS;8040.0;13
654500;;;BANANAS;SEASHELLS;4925.0;1
654500;;;PEARLS;SEASHELLS;10004.0;1
654600;;;BANANAS;SEASHELLS;4920.0;2
654800;;;PINA_COLADAS;SEASHELLS;15068.0;3
654900;;;BANANAS;SEASHELLS;4925.0;10
654900;;;BANANAS;SEASHELLS;4924.0;1
654900;;;BANANAS;SEASHELLS;4925.0;2
655200;;;PEARLS;SEASHELLS;10002.0;1
655300;;;PINA_COLADAS;SEASHELLS;15070.0;2
655400;;;PEARLS;SEASHELLS;9998.0;1
655700;;;COCONUTS;SEASHELLS;8038.0;61
655700;;;BANANAS;SEASHELLS;4923.0;1
656000;;;BANANAS;SEASHELLS;4919.0;1
656000;;;PEARLS;SEASHELLS;9996.0;1
656200;;;PINA_COLADAS;SEASHELLS;15056.0;4
656300;;;BANANAS;SEASHELLS;4924.0;1
656300;;;PEARLS;SEASHELLS;10004.0;1
656300;;;BANANAS;SEASHELLS;4919.0;1
656300;;;BANANAS;SEASHELLS;4919.0;2
656300;;;BANANAS;SEASHELLS;4919.0;6
656400;;;PEARLS;SEASHELLS;9996.0;11
656400;;;BANANAS;SEASHELLS;4918.0;1
656400;;;PEARLS;SEASHELLS;10002.0;1
656400;;;PEARLS;SEASHELLS;9996.0;1
656500;;;BANANAS;SEASHELLS;4922.0;5
657300;;;BANANAS;SEASHELLS;4924.0;1
657500;;;PEARLS;SEASHELLS;9998.0;1
657600;;;BANANAS;SEASHELLS;4920.0;1
657700;;;PEARLS;SEASHELLS;9996.0;1
657700;;;PEARLS;SEASHELLS;9996.0;1
657700;;;BANANAS;SEASHELLS;4919.0;2
658000;;;PEARLS;SEASHELLS;10002.0;1
658400;;;BANANAS;SEASHELLS;4920.0;1
658500;;;PEARLS;SEASHELLS;10002.0;1
658500;;;BANANAS;SEASHELLS;4924.0;12
658500;;;PEARLS;SEASHELLS;10002.0;4
658500;;;BANANAS;SEASHELLS;4926.0;6
658900;;;PINA_COLADAS;SEASHELLS;15054.0;10
659000;;;BANANAS;SEASHELLS;4920.0;8
659100;;;PINA_COLADAS;SEASHELLS;15054.0;13
659100;;;BANANAS;SEASHELLS;4925.0;1
659400;;;BANANAS;SEASHELLS;4927.0;1
659400;;;BANANAS;SEASHELLS;4920.0;1
659400;;;PEARLS;SEASHELLS;10005.0;1
659700;;;PEARLS;SEASHELLS;10002.0;3
659900;;;BANANAS;SEASHELLS;4921.0;1
659900;;;COCONUTS;SEASHELLS;8035.0;47
660600;;;BANANAS;SEASHELLS;4921.0;18
660600;;;BANANAS;SEASHELLS;4921.0;1
660900;;;BANANAS;SEASHELLS;4919.0;2
660900;;;PEARLS;SEASHELLS;9996.0;1
661200;;;COCONUTS;SEASHELLS;8036.0;19
661700;;;PEARLS;SEASHELLS;9998.0;1
661900;;;BANANAS;SEASHELLS;4927.0;1
662500;;;BANANAS;SEASHELLS;4922.0;1
662600;;;BANANAS;SEASHELLS;4922.0;1
663000;;;PEARLS;SEASHELLS;10002.0;1
663000;;;BANANAS;SEASHELLS;4921.0;1
663200;;;PEARLS;SEASHELLS;9998.0;1
663300;;;PEARLS;SEASHELLS;9995.0;2
663400;;;PINA_COLADAS;SEASHELLS;15072.0;2
663600;;;BANANAS;SEASHELLS;4925.0;1
664100;;;PEARLS;SEASHELLS;9998.0;5
664100;;;PINA_COLADAS;SEASHELLS;15076.0;2
664100;;;BANANAS;SEASHELLS;4921.0;1
664200;;;BANANAS;SEASHELLS;4920.0;2
664200;;;PEARLS;SEASHELLS;9996.0;1
664500;;;PEARLS;SEASHELLS;10002.0;1
664800;;;BANANAS;SEASHELLS;4926.0;1
664800;;;PEARLS;SEASHELLS;10004.0;1
665000;;;BANANAS;SEASHELLS;4926.0;1
665400;;;BANANAS;SEASHELLS;4926.0;2
665400;;;PEARLS;SEASHELLS;9998.0;1
665500;;;PEARLS;SEASHELLS;10004.0;1
665600;;;BANANAS;SEASHELLS;4922.0;1
665600;;;BANANAS;SEASHELLS;4921.0;1
665600;;;PEARLS;SEASHELLS;9998.0;1
665700;;;BANANAS;SEASHELLS;4922.0;4
665700;;;PEARLS;SEASHELLS;9998.0;5
665700;;;BANANAS;SEASHELLS;4921.0;1
665800;;;BANANAS;SEASHELLS;4927.0;1
665800;;;PEARLS;SEASHELLS;10002.0;4
665800;;;PEARLS;SEASHELLS;10002.0;3
665900;;;BANANAS;SEASHELLS;4926.0;1
665900;;;COCONUTS;SEASHELLS;8036.0;60
665900;;;COCONUTS;SEASHELLS;8036.0;18
666100;;;PEARLS;SEASHELLS;9998.0;1
666400;;;PEARLS;SEASHELLS;9998.0;1
666900;;;BANANAS;SEASHELLS;4919.0;1
667100;;;BANANAS;SEASHELLS;4924.0;1
667100;;;BANANAS;SEASHELLS;4919.0;1
667100;;;PEARLS;SEASHELLS;9996.0;1
667800;;;BANANAS;SEASHELLS;4918.0;4
667900;;;BANANAS;SEASHELLS;4918.0;1
668000;;;PEARLS;SEASHELLS;10002.0;1
668000;;;BANANAS;SEASHELLS;4918.0;1
668000;;;COCONUTS;SEASHELLS;8040.0;5
668100;;;BANANAS;SEASHELLS;4925.0;2
668100;;;PEARLS;SEASHELLS;10005.0;2
668500;;;BANANAS;SEASHELLS;4923.0;1
668700;;;PEARLS;SEASHELLS;10005.0;9
668800;;;PEARLS;SEASHELLS;9998.0;2
668900;;;PEARLS;SEASHELLS;9998.0;1
669100;;;BANANAS;SEASHELLS;4922.0;1
669200;;;PEARLS;SEASHELLS;10002.0;2
669300;;;BANANAS;SEASHELLS;4925.0;2
669300;;;PEARLS;SEASHELLS;10005.0;7
669300;;;PEARLS;SEASHELLS;10005.0;2
669400;;;PEARLS;SEASHELLS;10002.0;1
669400;;;PEARLS;SEASHELLS;10002.0;1
670100;;;BANANAS;SEASHELLS;4918.0;1
670200;;;COCONUTS;SEASHELLS;8039.0;12
670200;;;COCONUTS;SEASHELLS;8039.0;46
670300;;;BANANAS;SEASHELLS;4925.0;2
670300;;;PEARLS;SEASHELLS;10004.0;2
670400;;;BANANAS;SEASHELLS;4918.0;1
670400;;;PEARLS;SEASHELLS;9998.0;4
670600;;;COCONUTS;SEASHELLS;8039.0;17
670700;;;BANANAS;SEASHELLS;4917.0;1
670900;;;BANANAS;SEASHELLS;4923.0;1
671000;;;BANANAS;SEASHELLS;4918.0;1
671300;;;PEARLS;SEASHELLS;10002.0;1
671400;;;PEARLS;SEASHELLS;10002.0;3
671500;;;BANANAS;SEASHELLS;4918.0;3
671500;;;BANANAS;SEASHELLS;4917.0;1
671700;;;PEARLS;SEASHELLS;10004.0;2
671900;;;COCONUTS;SEASHELLS;8044.0;9
671900;;;COCONUTS;SEASHELLS;8044.0;54
672400;;;PEARLS;SEASHELLS;9998.0;1
672500;;;BANANAS;SEASHELLS;4916.0;1
672800;;;BANANAS;SEASHELLS;4922.0;1
672800;;;PEARLS;SEASHELLS;10004.0;1
673500;;;BANANAS;SEASHELLS;4916.0;1
673600;;;BANANAS;SEASHELLS;4916.0;1
673800;;;PEARLS;SEASHELLS;9998.0;1
673800;;;BANANAS;SEASHELLS;4916.0;1
674000;;;PEARLS;SEASHELLS;9998.0;1
674300;;;PINA_COLADAS;SEASHELLS;15064.0;3
674700;;;BANANAS;SEASHELLS;4915.0;1
674800;;;BANANAS;SEASHELLS;4920.0;1
674900;;;PEARLS;SEASHELLS;10002.0;1
674900;;;BANANAS;SEASHELLS;4919.0;1
675000;;;BANANAS;SEASHELLS;4915.0;1
675400;;;PEARLS;SEASHELLS;9998.0;1
675500;;;BANANAS;SEASHELLS;4919.0;1
675800;;;BANANAS;SEASHELLS;4914.0;4
675800;;;PEARLS;SEASHELLS;9996.0;1
675800;;;PEARLS;SEASHELLS;9996.0;1
676200;;;PEARLS;SEASHELLS;10005.0;5
676200;;;PEARLS;SEASHELLS;10002.0;1
676200;;;BANANAS;SEASHELLS;4918.0;1
676400;;;PEARLS;SEASHELLS;10004.0;1
676400;;;BANANAS;SEASHELLS;4919.0;1
676400;;;BANANAS;SEASHELLS;4920.0;1
676700;;;BANANAS;SEASHELLS;4915.0;1
677700;;;BANANAS;SEASHELLS;4914.0;1
678100;;;PEARLS;SEASHELLS;10002.0;5
678100;;;PEARLS;SEASHELLS;10002.0;3
678200;;;BANANAS;SEASHELLS;4915.0;1
678300;;;PEARLS;SEASHELLS;9995.0;2
678300;;;BANANAS;SEASHELLS;4915.0;2
678400;;;PEARLS;SEASHELLS;10005.0;1
678400;;;BANANAS;SEASHELLS;4921.0;1
678400;;;COCONUTS;SEASHELLS;8040.0;20
678700;;;PEARLS;SEASHELLS;9996.0;2
678700;;;BANANAS;SEASHELLS;4914.0;1
678700;;;BANANAS;SEASHELLS;4914.0;2
678900;;;PEARLS;SEASHELLS;9995.0;3
679500;;;BANANAS;SEASHELLS;4919.0;1
679900;;;BANANAS;SEASHELLS;4919.0;2
679900;;;PEARLS;SEASHELLS;10002.0;2
680000;;;PEARLS;SEASHELLS;10002.0;1
680300;;;PEARLS;SEASHELLS;9998.0;1
680600;;;BANANAS;SEASHELLS;4919.0;1
680800;;;BANANAS;SEASHELLS;4918.0;1
680900;;;PEARLS;SEASHELLS;10004.0;2
680900;;;BANANAS;SEASHELLS;4918.0;1
680900;;;PEARLS;SEASHELLS;10004.0;8
681000;;;COCONUTS;SEASHELLS;8041.0;15
681200;;;BANANAS;SEASHELLS;4919.0;2
681200;;;PEARLS;SEASHELLS;10000.0;2
681800;;;BANANAS;SEASHELLS;4913.0;6
682000;;;PEARLS;SEASHELLS;10002.0;1
682000;;;BANANAS;SEASHELLS;4913.0;1
682100;;;PEARLS;SEASHELLS;10004.0;1
682100;;;BANANAS;SEASHELLS;4919.0;1
682600;;;PINA_COLADAS;SEASHELLS;15081.0;4
682600;;;BANANAS;SEASHELLS;4919.0;1
682700;;;PEARLS;SEASHELLS;9998.0;1
682800;;;PEARLS;SEASHELLS;10002.0;1
683100;;;PEARLS;SEASHELLS;9996.0;1
683100;;;BANANAS;SEASHELLS;4913.0;2
683200;;;BANANAS;SEASHELLS;4918.0;1
683600;;;BANANAS;SEASHELLS;4915.0;5
684000;;;BANANAS;SEASHELLS;4918.0;1
684100;;;PEARLS;SEASHELLS;9998.0;6
684100;;;PEARLS;SEASHELLS;9998.0;6
684500;;;BANANAS;SEASHELLS;4920.0;11
685000;;;PEARLS;SEASHELLS;10005.0;5
685100;;;COCONUTS;SEASHELLS;8045.0;50
685300;;;BANANAS;SEASHELLS;4912.0;1
