timestamp;buyer;seller;symbol;currency;price;quantity
309100;;;PEARLS;SEASHELLS;10005.0;8
309500;;;PINA_COLADAS;SEASHELLS;14834.0;15
309500;;;PEARLS;SEASHELLS;9998.0;1
309800;;;BANANAS;SEASHELLS;4828.0;1
310400;;;PEARLS;SEASHELLS;9995.0;5
310500;;;BERRIES;SEASHELLS;3850.0;12
310500;;;PEARLS;SEASHELLS;10002.0;3
310500;;;BERRIES;SEASHELLS;3849.0;9
311000;;;DIVING_GEAR;SEASHELLS;99848.0;2
311000;;;BERRIES;SEASHELLS;3857.0;8
311200;;;PEARLS;SEASHELLS;10004.0;2
311200;;;BANANAS;SEASHELLS;4835.0;2
311400;;;DIVING_GEAR;SEASHELLS;99834.0;2
311400;;;BANANAS;SEASHELLS;4829.0;1
311500;;;PEARLS;SEASHELLS;10002.0;1
311500;;;BERRIES;SEASHELLS;3851.0;1
312100;;;BANANAS;SEASHELLS;4835.0;1
312100;;;PEARLS;SEASHELLS;10004.0;1
312300;;;PEARLS;SEASHELLS;10004.0;1
312300;;;DIVING_GEAR;SEASHELLS;99826.0;2
312300;;;PEARLS;SEASHELLS;10004.0;1
312300;;;PEARLS;SEASHELLS;10002.0;3
312700;;;BANANAS;SEASHELLS;4830.0;1
312800;;;COCONUTS;SEASHELLS;7911.0;10
313000;;;PEARLS;SEASHELLS;9998.0;1
314100;;;PEARLS;SEASHELLS;9998.0;1
314500;;;PEARLS;SEASHELLS;9998.0;2
314500;;;BANANAS;SEASHELLS;4829.0;2
314600;;;BANANAS;SEASHELLS;4833.0;7
314700;;;BANANAS;SEASHELLS;4833.0;1
314900;;;BANANAS;SEASHELLS;4833.0;1
314900;;;BANANAS;SEASHELLS;4832.0;1
314900;;;PEARLS;SEASHELLS;10002.0;2
315200;;;PEARLS;SEASHELLS;9995.0;2
315200;;;BANANAS;SEASHELLS;4828.0;2
315400;;;PEARLS;SEASHELLS;10004.0;6
315400;;;PEARLS;SEASHELLS;10004.0;1
315400;;;BANANAS;SEASHELLS;4829.0;1
315500;;;PEARLS;SEASHELLS;9998.0;4
315800;;;PEARLS;SEASHELLS;10002.0;1
316000;;;BANANAS;SEASHELLS;4833.0;1
316100;;;BERRIES;SEASHELLS;3864.0;19
316200;;;DIVING_GEAR;SEASHELLS;99840.0;1
316400;;;BANANAS;SEASHELLS;4828.0;1
316900;;;BANANAS;SEASHELLS;4828.0;1
317100;;;BANANAS;SEASHELLS;4833.0;4
317200;;;PEARLS;SEASHELLS;10002.0;6
317300;;;BANANAS;SEASHELLS;4829.0;1
317300;;;PEARLS;SEASHELLS;9998.0;3
317700;;;PEARLS;SEASHELLS;9998.0;1
317800;;;BERRIES;SEASHELLS;3858.0;15
317900;;;PEARLS;SEASHELLS;10002.0;1
318200;;;BANANAS;SEASHELLS;4833.0;1
318300;;;PEARLS;SEASHELLS;9998.0;1
318500;;;BERRIES;SEASHELLS;3866.0;9
318700;;;DIVING_GEAR;SEASHELLS;99857.0;3
318800;;;PEARLS;SEASHELLS;9998.0;1
318900;;;BANANAS;SEASHELLS;4829.0;1
318900;;;DIVING_GEAR;SEASHELLS;99849.0;1
319000;;;BERRIES;SEASHELLS;3861.0;2
319100;;;DIVING_GEAR;SEASHELLS;99852.0;3
319100;;;BANANAS;SEASHELLS;4828.0;16
319300;;;PEARLS;SEASHELLS;9998.0;5
319300;;;PEARLS;SEASHELLS;9998.0;1
319400;;;BANANAS;SEASHELLS;4834.0;12
319500;;;DIVING_GEAR;SEASHELLS;99834.0;3
319600;;;PEARLS;SEASHELLS;9998.0;1
319600;;;BANANAS;SEASHELLS;4828.0;1
319800;;;PEARLS;SEASHELLS;10002.0;1
319800;;;COCONUTS;SEASHELLS;7922.0;13
320000;;;PEARLS;SEASHELLS;10004.0;1
320000;;;PEARLS;SEASHELLS;10004.0;1
320000;;;BANANAS;SEASHELLS;4834.0;2
320100;;;BANANAS;SEASHELLS;4831.0;4
320300;;;PEARLS;SEASHELLS;9998.0;1
320300;;;BERRIES;SEASHELLS;3860.0;6
320600;;;BANANAS;SEASHELLS;4828.0;1
320600;;;PEARLS;SEASHELLS;9996.0;2
320600;;;BANANAS;SEASHELLS;4827.0;2
321000;;;BERRIES;SEASHELLS;3868.0;8
321000;;;PEARLS;SEASHELLS;9998.0;2
321100;;;PINA_COLADAS;SEASHELLS;14841.0;3
321400;;;BANANAS;SEASHELLS;4830.0;1
321600;;;BANANAS;SEASHELLS;4829.0;1
321600;;;PEARLS;SEASHELLS;10002.0;1
322000;;;COCONUTS;SEASHELLS;7922.0;49
322200;;;BANANAS;SEASHELLS;4829.0;1
322500;;;PEARLS;SEASHELLS;10004.0;1
322500;;;PEARLS;SEASHELLS;10005.0;2
322500;;;BANANAS;SEASHELLS;4831.0;1
322600;;;PINA_COLADAS;SEASHELLS;14839.0;24
323000;;;DIVING_GEAR;SEASHELLS;99865.0;2
323200;;;BERRIES;SEASHELLS;3868.0;9
323300;;;BANANAS;SEASHELLS;4828.0;1
323500;;;BANANAS;SEASHELLS;4835.0;4
323600;;;DIVING_GEAR;SEASHELLS;99874.0;2
323800;;;BANANAS;SEASHELLS;4829.0;1
323800;;;PEARLS;SEASHELLS;9996.0;1
323900;;;COCONUTS;SEASHELLS;7917.0;6
323900;;;PEARLS;SEASHELLS;9998.0;1
324200;;;PEARLS;SEASHELLS;9998.0;1
324300;;;BANANAS;SEASHELLS;4834.0;1
324400;;;BANANAS;SEASHELLS;4836.0;2
324400;;;PEARLS;SEASHELLS;10004.0;2
324500;;;PEARLS;SEASHELLS;9998.0;1
325000;;;BANANAS;SEASHELLS;4835.0;4
325100;;;BERRIES;SEASHELLS;3859.0;3
325100;;;BANANAS;SEASHELLS;4832.0;3
325200;;;PEARLS;SEASHELLS;10002.0;2
325200;;;PEARLS;SEASHELLS;10002.0;1
325200;;;PEARLS;SEASHELLS;10002.0;1
325600;;;DIVING_GEAR;SEASHELLS;99902.0;1
325600;;;PEARLS;SEASHELLS;10005.0;2
325900;;;BANANAS;SEASHELLS;4834.0;2
326500;;;BANANAS;SEASHELLS;4834.0;1
326600;;;PEARLS;SEASHELLS;9998.0;1
326700;;;PEARLS;SEASHELLS;10004.0;2
326700;;;PEARLS;SEASHELLS;10004.0;7
326900;;;PEARLS;SEASHELLS;9995.0;2
326900;;;BANANAS;SEASHELLS;4829.0;2
327100;;;BANANAS;SEASHELLS;4835.0;1
327300;;;BANANAS;SEASHELLS;4831.0;1
327400;;;PEARLS;SEASHELLS;9998.0;1
327600;;;PEARLS;SEASHELLS;9998.0;3
327700;;;PEARLS;SEASHELLS;9996.0;2
327900;;;BERRIES;SEASHELLS;3861.0;8
328000;;;BANANAS;SEASHELLS;4836.0;1
328300;;;PEARLS;SEASHELLS;9998.0;1
328500;;;PEARLS;SEASHELLS;9996.0;1
328500;;;BANANAS;SEASHELLS;4834.0;1
328700;;;BANANAS;SEASHELLS;4832.0;13
328900;;;BANANAS;SEASHELLS;4836.0;3
329400;;;DIVING_GEAR;SEASHELLS;99821.0;3
329600;;;BANANAS;SEASHELLS;4830.0;1
330000;;;PEARLS;SEASHELLS;10002.0;1
330100;;;DIVING_GEAR;SEASHELLS;99830.0;3
330300;;;BANANAS;SEASHELLS;4829.0;1
330700;;;PEARLS;SEASHELLS;10002.0;6
330800;;;PEARLS;SEASHELLS;9998.0;1
330900;;;PEARLS;SEASHELLS;10002.0;3
330900;;;BANANAS;SEASHELLS;4831.0;1
331000;;;PEARLS;SEASHELLS;10004.0;1
331000;;;BANANAS;SEASHELLS;4838.0;1
331200;;;PEARLS;SEASHELLS;10002.0;5
331300;;;PEARLS;SEASHELLS;9996.0;1
331300;;;PEARLS;SEASHELLS;9996.0;1
331300;;;BANANAS;SEASHELLS;4831.0;2
331600;;;PEARLS;SEASHELLS;10005.0;4
331900;;;BANANAS;SEASHELLS;4835.0;1
331900;;;PEARLS;SEASHELLS;10004.0;5
331900;;;PEARLS;SEASHELLS;10004.0;2
332000;;;BERRIES;SEASHELLS;3872.0;11
332100;;;PEARLS;SEASHELLS;9998.0;2
332100;;;BANANAS;SEASHELLS;4837.0;2
332100;;;BANANAS;SEASHELLS;4831.0;1
332100;;;PEARLS;SEASHELLS;9998.0;1
332200;;;COCONUTS;SEASHELLS;7922.0;55
332600;;;PINA_COLADAS;SEASHELLS;14853.0;1
332600;;;PINA_COLADAS;SEASHELLS;14853.0;22
332600;;;BANANAS;SEASHELLS;4836.0;1
332800;;;BANANAS;SEASHELLS;4832.0;1
332800;;;PEARLS;SEASHELLS;10002.0;4
333000;;;BANANAS;SEASHELLS;4837.0;18
333000;;;PEARLS;SEASHELLS;9998.0;2
333200;;;PEARLS;SEASHELLS;9998.0;1
333500;;;BANANAS;SEASHELLS;4830.0;13
333600;;;PEARLS;SEASHELLS;10004.0;2
333600;;;PEARLS;SEASHELLS;10004.0;7
333900;;;PINA_COLADAS;SEASHELLS;14857.0;3
334000;;;BANANAS;SEASHELLS;4830.0;1
334300;;;PINA_COLADAS;SEASHELLS;14859.0;32
334500;;;BANANAS;SEASHELLS;4830.0;1
334500;;;PEARLS;SEASHELLS;9995.0;6
334600;;;BANANAS;SEASHELLS;4830.0;2
334600;;;PEARLS;SEASHELLS;9995.0;2
334900;;;PEARLS;SEASHELLS;10002.0;1
335100;;;BANANAS;SEASHELLS;4835.0;1
335100;;;PEARLS;SEASHELLS;9998.0;5
335600;;;BANANAS;SEASHELLS;4832.0;2
335800;;;BANANAS;SEASHELLS;4835.0;1
336000;;;BANANAS;SEASHELLS;4831.0;5
336100;;;BANANAS;SEASHELLS;4831.0;2
336300;;;BANANAS;SEASHELLS;4833.0;2
336500;;;BANANAS;SEASHELLS;4834.0;1
336500;;;PEARLS;SEASHELLS;9998.0;1
336700;;;BANANAS;SEASHELLS;4835.0;15
337200;;;COCONUTS;SEASHELLS;7927.0;54
337200;;;PEARLS;SEASHELLS;10002.0;1
337200;;;BERRIES;SEASHELLS;3860.0;7
337300;;;BERRIES;SEASHELLS;3868.0;17
337600;;;PEARLS;SEASHELLS;10002.0;1
337700;;;BANANAS;SEASHELLS;4832.0;2
337700;;;PEARLS;SEASHELLS;9996.0;7
337700;;;PEARLS;SEASHELLS;9996.0;1
337800;;;BANANAS;SEASHELLS;4829.0;2
337800;;;BANANAS;SEASHELLS;4829.0;1
337900;;;PEARLS;SEASHELLS;9995.0;5
338000;;;PEARLS;SEASHELLS;9998.0;1
338100;;;BANANAS;SEASHELLS;4829.0;1
338100;;;BANANAS;SEASHELLS;4829.0;12
338200;;;BANANAS;SEASHELLS;4830.0;1
338800;;;PEARLS;SEASHELLS;10002.0;1
339100;;;BANANAS;SEASHELLS;4834.0;1
339100;;;PEARLS;SEASHELLS;9998.0;2
339600;;;BERRIES;SEASHELLS;3861.0;2
339800;;;BANANAS;SEASHELLS;4829.0;5
340000;;;BERRIES;SEASHELLS;3869.0;7
340000;;;PEARLS;SEASHELLS;10002.0;1
340000;;;BANANAS;SEASHELLS;4833.0;1
340100;;;BANANAS;SEASHELLS;4836.0;1
340100;;;PEARLS;SEASHELLS;10004.0;1
340200;;;PEARLS;SEASHELLS;10004.0;2
340200;;;BANANAS;SEASHELLS;4835.0;2
340300;;;BANANAS;SEASHELLS;4833.0;1
340400;;;PEARLS;SEASHELLS;10002.0;1
340600;;;BANANAS;SEASHELLS;4834.0;4
340700;;;PEARLS;SEASHELLS;9998.0;1
340900;;;BANANAS;SEASHELLS;4831.0;11
341000;;;DIVING_GEAR;SEASHELLS;99897.0;3
341200;;;PEARLS;SEASHELLS;9998.0;1
341400;;;PEARLS;SEASHELLS;9998.0;1
341500;;;PEARLS;SEASHELLS;10002.0;1
341700;;;DIVING_GEAR;SEASHELLS;99885.0;1
341800;;;PEARLS;SEASHELLS;9998.0;4
342300;;;PINA_COLADAS;SEASHELLS;14874.0;2
342500;;;BANANAS;SEASHELLS;4837.0;1
342500;;;PEARLS;SEASHELLS;10005.0;1
342600;;;PINA_COLADAS;SEASHELLS;14874.0;3
342800;;;PEARLS;SEASHELLS;10002.0;1
342800;;;BANANAS;SEASHELLS;4836.0;1
343600;;;BANANAS;SEASHELLS;4831.0;2
343600;;;PEARLS;SEASHELLS;9995.0;2
343800;;;BANANAS;SEASHELLS;4832.0;1
343900;;;BANANAS;SEASHELLS;4831.0;2
343900;;;PEARLS;SEASHELLS;9996.0;1
343900;;;BANANAS;SEASHELLS;4836.0;1
343900;;;PEARLS;SEASHELLS;9996.0;1
344100;;;COCONUTS;SEASHELLS;7923.0;70
344200;;;BANANAS;SEASHELLS;4831.0;19
344200;;;BANANAS;SEASHELLS;4833.0;4
344200;;;PINA_COLADAS;SEASHELLS;14870.0;21
344500;;;COCONUTS;SEASHELLS;7921.0;65
344500;;;PEARLS;SEASHELLS;10002.0;1
344700;;;DIVING_GEAR;SEASHELLS;99850.0;1
344700;;;PEARLS;SEASHELLS;9998.0;10
344700;;;PEARLS;SEASHELLS;9998.0;1
344800;;;BANANAS;SEASHELLS;4832.0;3
344800;;;BANANAS;SEASHELLS;4832.0;2
344900;;;BANANAS;SEASHELLS;4831.0;1
344900;;;PEARLS;SEASHELLS;9996.0;1
345000;;;BANANAS;SEASHELLS;4835.0;8
345100;;;PEARLS;SEASHELLS;10005.0;12
345200;;;COCONUTS;SEASHELLS;7923.0;5
345800;;;BANANAS;SEASHELLS;4830.0;1
345800;;;PEARLS;SEASHELLS;9998.0;3
345900;;;PEARLS;SEASHELLS;9998.0;1
346000;;;PEARLS;SEASHELLS;10002.0;4
346000;;;BANANAS;SEASHELLS;4830.0;17
346100;;;PEARLS;SEASHELLS;9996.0;2
346100;;;BERRIES;SEASHELLS;3866.0;3
346300;;;PEARLS;SEASHELLS;9998.0;5
346400;;;PINA_COLADAS;SEASHELLS;14873.0;3
346400;;;BANANAS;SEASHELLS;4835.0;5
346600;;;DIVING_GEAR;SEASHELLS;99864.0;2
346800;;;PEARLS;SEASHELLS;10002.0;3
346900;;;BANANAS;SEASHELLS;4835.0;2
346900;;;PEARLS;SEASHELLS;9998.0;1
347100;;;DIVING_GEAR;SEASHELLS;99858.0;3
347300;;;BANANAS;SEASHELLS;4837.0;7
347500;;;BANANAS;SEASHELLS;4836.0;2
347500;;;BANANAS;SEASHELLS;4835.0;1
347500;;;PEARLS;SEASHELLS;10004.0;2
347700;;;PEARLS;SEASHELLS;9998.0;5
348100;;;PEARLS;SEASHELLS;9998.0;1
348300;;;BANANAS;SEASHELLS;4829.0;1
348600;;;PINA_COLADAS;SEASHELLS;14835.0;5
348700;;;BANANAS;SEASHELLS;4829.0;10
348800;;;DIVING_GEAR;SEASHELLS;99814.0;3
348900;;;DIVING_GEAR;SEASHELLS;99824.0;2
349000;;;PEARLS;SEASHELLS;9996.0;1
349000;;;PEARLS;SEASHELLS;9996.0;11
349300;;;PEARLS;SEASHELLS;9998.0;1
349400;;;PEARLS;SEASHELLS;10004.0;1
349400;;;BANANAS;SEASHELLS;4835.0;2
349600;;;BANANAS;SEASHELLS;4834.0;1
349600;;;BERRIES;SEASHELLS;3873.0;10
349700;;;BANANAS;SEASHELLS;4829.0;1
349800;;;PEARLS;SEASHELLS;10002.0;1
350100;;;PEARLS;SEASHELLS;10002.0;1
350100;;;PINA_COLADAS;SEASHELLS;14839.0;13
350100;;;BANANAS;SEASHELLS;4836.0;1
350200;;;BERRIES;SEASHELLS;3866.0;1
350500;;;DIVING_GEAR;SEASHELLS;99836.0;2
350600;;;BANANAS;SEASHELLS;4837.0;1
351100;;;BANANAS;SEASHELLS;4833.0;1
351200;;;BANANAS;SEASHELLS;4838.0;1
351300;;;PINA_COLADAS;SEASHELLS;14835.0;33
351300;;;PEARLS;SEASHELLS;9998.0;4
351300;;;BERRIES;SEASHELLS;3870.0;1
352000;;;PEARLS;SEASHELLS;9996.0;1
352000;;;BANANAS;SEASHELLS;4832.0;1
352000;;;PINA_COLADAS;SEASHELLS;14832.0;4
352200;;;PEARLS;SEASHELLS;9998.0;1
352300;;;BANANAS;SEASHELLS;4832.0;1
352300;;;PEARLS;SEASHELLS;10000.0;1
352500;;;BANANAS;SEASHELLS;4832.0;1
352800;;;PEARLS;SEASHELLS;9998.0;3
352800;;;BANANAS;SEASHELLS;4833.0;1
352900;;;BANANAS;SEASHELLS;4833.0;1
352900;;;BERRIES;SEASHELLS;3862.0;9
352900;;;PEARLS;SEASHELLS;9996.0;1
353400;;;PEARLS;SEASHELLS;9996.0;2
353500;;;BANANAS;SEASHELLS;4832.0;17
354000;;;PEARLS;SEASHELLS;10004.0;1
354000;;;BANANAS;SEASHELLS;4839.0;2
354000;;;PEARLS;SEASHELLS;10004.0;1
354100;;;PEARLS;SEASHELLS;10002.0;1
354200;;;BANANAS;SEASHELLS;4839.0;1
354200;;;PEARLS;SEASHELLS;10005.0;1
354300;;;BANANAS;SEASHELLS;4832.0;1
354400;;;BANANAS;SEASHELLS;4832.0;4
354500;;;BANANAS;SEASHELLS;4833.0;3
354500;;;BANANAS;SEASHELLS;4833.0;2
354700;;;BANANAS;SEASHELLS;4831.0;6
354700;;;PEARLS;SEASHELLS;10002.0;4
354700;;;BERRIES;SEASHELLS;3870.0;10
354700;;;BANANAS;SEASHELLS;4832.0;1
354800;;;BANANAS;SEASHELLS;4837.0;1
354900;;;PEARLS;SEASHELLS;10004.0;1
354900;;;BANANAS;SEASHELLS;4838.0;1
355200;;;BANANAS;SEASHELLS;4833.0;1
355300;;;BERRIES;SEASHELLS;3866.0;4
355400;;;BANANAS;SEASHELLS;4834.0;1
355400;;;PEARLS;SEASHELLS;9995.0;7
355500;;;BANANAS;SEASHELLS;4834.0;2
355500;;;PEARLS;SEASHELLS;9996.0;1
355500;;;COCONUTS;SEASHELLS;7911.0;7
355800;;;DIVING_GEAR;SEASHELLS;99858.0;1
356300;;;COCONUTS;SEASHELLS;7910.0;8
356600;;;BERRIES;SEASHELLS;3868.0;1
356700;;;BANANAS;SEASHELLS;4840.0;1
356800;;;DIVING_GEAR;SEASHELLS;99846.0;1
356800;;;PEARLS;SEASHELLS;9996.0;1
356800;;;PEARLS;SEASHELLS;9996.0;1
356800;;;BANANAS;SEASHELLS;4835.0;2
356800;;;BANANAS;SEASHELLS;4836.0;11
356900;;;BERRIES;SEASHELLS;3866.0;10
357200;;;BERRIES;SEASHELLS;3874.0;3
357400;;;BANANAS;SEASHELLS;4841.0;7
357500;;;PEARLS;SEASHELLS;9998.0;1
357500;;;BANANAS;SEASHELLS;4839.0;1
357600;;;BANANAS;SEASHELLS;4835.0;1
357600;;;PEARLS;SEASHELLS;9996.0;1
358100;;;COCONUTS;SEASHELLS;7912.0;9
358600;;;PEARLS;SEASHELLS;10002.0;1
358700;;;DIVING_GEAR;SEASHELLS;99821.0;1
358800;;;BANANAS;SEASHELLS;4839.0;1
359000;;;PINA_COLADAS;SEASHELLS;14847.0;3
359500;;;COCONUTS;SEASHELLS;7911.0;56
359800;;;BANANAS;SEASHELLS;4833.0;1
359800;;;PEARLS;SEASHELLS;9998.0;2
359900;;;PEARLS;SEASHELLS;9998.0;1
360100;;;DIVING_GEAR;SEASHELLS;99797.0;2
360400;;;PEARLS;SEASHELLS;10002.0;1
360400;;;BERRIES;SEASHELLS;3880.0;13
360600;;;DIVING_GEAR;SEASHELLS;99798.0;1
360700;;;BERRIES;SEASHELLS;3873.0;12
360800;;;PEARLS;SEASHELLS;10002.0;1
360800;;;BANANAS;SEASHELLS;4840.0;1
361100;;;BANANAS;SEASHELLS;4835.0;7
361200;;;COCONUTS;SEASHELLS;7910.0;55
361200;;;COCONUTS;SEASHELLS;7910.0;22
361400;;;BANANAS;SEASHELLS;4835.0;4
361700;;;PEARLS;SEASHELLS;10002.0;1
361700;;;DIVING_GEAR;SEASHELLS;99802.0;2
361900;;;BANANAS;SEASHELLS;4841.0;4
361900;;;BANANAS;SEASHELLS;4835.0;1
362000;;;DIVING_GEAR;SEASHELLS;99800.0;1
362000;;;PINA_COLADAS;SEASHELLS;14831.0;6
362200;;;BANANAS;SEASHELLS;4836.0;1
362200;;;BANANAS;SEASHELLS;4836.0;1
362200;;;PEARLS;SEASHELLS;9996.0;1
362200;;;PEARLS;SEASHELLS;9996.0;1
362400;;;BANANAS;SEASHELLS;4836.0;1
362600;;;BANANAS;SEASHELLS;4841.0;1
362700;;;BANANAS;SEASHELLS;4836.0;1
362800;;;BANANAS;SEASHELLS;4837.0;2
363000;;;DIVING_GEAR;SEASHELLS;99763.0;1
363100;;;BANANAS;SEASHELLS;4843.0;1
363100;;;BANANAS;SEASHELLS;4841.0;9
363100;;;PEARLS;SEASHELLS;10004.0;1
363200;;;BANANAS;SEASHELLS;4837.0;2
363200;;;PEARLS;SEASHELLS;10002.0;1
363600;;;DIVING_GEAR;SEASHELLS;99784.0;2
363600;;;BANANAS;SEASHELLS;4842.0;1
363600;;;PEARLS;SEASHELLS;9996.0;6
363600;;;PEARLS;SEASHELLS;9996.0;2
363700;;;PEARLS;SEASHELLS;9998.0;1
363800;;;DIVING_GEAR;SEASHELLS;99778.0;2
364000;;;DIVING_GEAR;SEASHELLS;99789.0;1
364100;;;BANANAS;SEASHELLS;4835.0;1
364100;;;PEARLS;SEASHELLS;10002.0;4
364200;;;BANANAS;SEASHELLS;4835.0;1
364300;;;BANANAS;SEASHELLS;4835.0;1
364300;;;COCONUTS;SEASHELLS;7910.0;25
364400;;;DIVING_GEAR;SEASHELLS;99816.0;2
364600;;;BANANAS;SEASHELLS;4835.0;1
364700;;;BANANAS;SEASHELLS;4835.0;1
364800;;;PEARLS;SEASHELLS;10002.0;1
364800;;;BERRIES;SEASHELLS;3881.0;13
364900;;;BANANAS;SEASHELLS;4838.0;1
364900;;;BANANAS;SEASHELLS;4838.0;1
365400;;;PEARLS;SEASHELLS;9995.0;2
365400;;;BANANAS;SEASHELLS;4835.0;2
365500;;;BANANAS;SEASHELLS;4840.0;1
365900;;;BANANAS;SEASHELLS;4836.0;1
365900;;;PEARLS;SEASHELLS;9995.0;1
366000;;;PEARLS;SEASHELLS;10005.0;2
366000;;;DIVING_GEAR;SEASHELLS;99831.0;3
366100;;;BANANAS;SEASHELLS;4836.0;1
366100;;;BANANAS;SEASHELLS;4843.0;1
366100;;;PEARLS;SEASHELLS;9998.0;1
366200;;;BANANAS;SEASHELLS;4836.0;1
366200;;;PEARLS;SEASHELLS;9998.0;1
366300;;;DIVING_GEAR;SEASHELLS;99837.0;2
366600;;;DIVING_GEAR;SEASHELLS;99846.0;1
366700;;;BANANAS;SEASHELLS;4837.0;1
367000;;;PINA_COLADAS;SEASHELLS;14832.0;2
367000;;;PINA_COLADAS;SEASHELLS;14832.0;34
367100;;;PEARLS;SEASHELLS;10002.0;3
367100;;;BANANAS;SEASHELLS;4843.0;1
367300;;;BANANAS;SEASHELLS;4838.0;1
367300;;;BANANAS;SEASHELLS;4839.0;2
367300;;;PEARLS;SEASHELLS;10002.0;2
367400;;;DIVING_GEAR;SEASHELLS;99857.0;3
367500;;;PEARLS;SEASHELLS;9998.0;1
367500;;;BANANAS;SEASHELLS;4838.0;1
367500;;;PEARLS;SEASHELLS;9996.0;1
367500;;;PINA_COLADAS;SEASHELLS;14836.0;11
367700;;;PEARLS;SEASHELLS;10002.0;1
367700;;;PEARLS;SEASHELLS;10002.0;1
367700;;;BANANAS;SEASHELLS;4842.0;1
368000;;;DIVING_GEAR;SEASHELLS;99847.0;1
368100;;;PEARLS;SEASHELLS;10004.0;2
368100;;;BANANAS;SEASHELLS;4844.0;2
368200;;;BERRIES;SEASHELLS;3883.0;4
368300;;;DIVING_GEAR;SEASHELLS;99848.0;2
368300;;;BERRIES;SEASHELLS;3881.0;7
368300;;;BANANAS;SEASHELLS;4839.0;7
368500;;;BANANAS;SEASHELLS;4842.0;2
368700;;;BANANAS;SEASHELLS;4839.0;16
368700;;;BANANAS;SEASHELLS;4840.0;1
368700;;;BANANAS;SEASHELLS;4845.0;1
368800;;;BANANAS;SEASHELLS;4838.0;15
369000;;;BANANAS;SEASHELLS;4844.0;1
369300;;;DIVING_GEAR;SEASHELLS;99866.0;3
369600;;;BANANAS;SEASHELLS;4843.0;4
369800;;;PEARLS;SEASHELLS;9998.0;2
369800;;;PEARLS;SEASHELLS;9998.0;1
370000;;;PEARLS;SEASHELLS;9998.0;2
370100;;;DIVING_GEAR;SEASHELLS;99889.0;2
370200;;;BANANAS;SEASHELLS;4837.0;1
370200;;;PINA_COLADAS;SEASHELLS;14840.0;4
370700;;;COCONUTS;SEASHELLS;7909.0;6
370700;;;PEARLS;SEASHELLS;9998.0;4
370700;;;BANANAS;SEASHELLS;4845.0;2
371000;;;PEARLS;SEASHELLS;9998.0;1
371400;;;PEARLS;SEASHELLS;9995.0;9
371400;;;BANANAS;SEASHELLS;4838.0;2
371400;;;PEARLS;SEASHELLS;9995.0;2
371600;;;BANANAS;SEASHELLS;4839.0;1
371800;;;BANANAS;SEASHELLS;4837.0;2
371800;;;PEARLS;SEASHELLS;9995.0;2
372200;;;BANANAS;SEASHELLS;4837.0;1
372700;;;PEARLS;SEASHELLS;9998.0;1
372700;;;BANANAS;SEASHELLS;4842.0;1
372800;;;BANANAS;SEASHELLS;4843.0;6
372800;;;PEARLS;SEASHELLS;10004.0;8
372800;;;PEARLS;SEASHELLS;10004.0;2
372900;;;DIVING_GEAR;SEASHELLS;99892.0;2
373300;;;BANANAS;SEASHELLS;4842.0;1
373300;;;PEARLS;SEASHELLS;10004.0;1
373500;;;BANANAS;SEASHELLS;4843.0;8
373700;;;BANANAS;SEASHELLS;4836.0;2
373700;;;BERRIES;SEASHELLS;3891.0;10
373800;;;BANANAS;SEASHELLS;4837.0;1
373800;;;PEARLS;SEASHELLS;9998.0;1
373900;;;BANANAS;SEASHELLS;4842.0;1
373900;;;PEARLS;SEASHELLS;10002.0;5
374000;;;PEARLS;SEASHELLS;9998.0;1
374000;;;BANANAS;SEASHELLS;4841.0;3
374000;;;BANANAS;SEASHELLS;4837.0;1
374000;;;BANANAS;SEASHELLS;4837.0;5
374100;;;DIVING_GEAR;SEASHELLS;99923.0;1
374200;;;BERRIES;SEASHELLS;3890.0;19
374300;;;PEARLS;SEASHELLS;9998.0;1
374400;;;DIVING_GEAR;SEASHELLS;99897.0;3
374400;;;PEARLS;SEASHELLS;10002.0;1
374700;;;BANANAS;SEASHELLS;4838.0;1
374800;;;BERRIES;SEASHELLS;3890.0;12
375200;;;DIVING_GEAR;SEASHELLS;99886.0;1
375200;;;BANANAS;SEASHELLS;4837.0;2
375500;;;PEARLS;SEASHELLS;10002.0;5
375600;;;PEARLS;SEASHELLS;9996.0;1
375700;;;BANANAS;SEASHELLS;4841.0;1
376000;;;BANANAS;SEASHELLS;4842.0;1
376600;;;PEARLS;SEASHELLS;10002.0;1
376700;;;BANANAS;SEASHELLS;4843.0;1
376700;;;PEARLS;SEASHELLS;10005.0;1
376800;;;BANANAS;SEASHELLS;4841.0;7
377100;;;PEARLS;SEASHELLS;9998.0;1
377300;;;COCONUTS;SEASHELLS;7912.0;53
377600;;;PEARLS;SEASHELLS;9996.0;3
377600;;;PEARLS;SEASHELLS;9996.0;2
377700;;;BANANAS;SEASHELLS;4841.0;4
377700;;;BANANAS;SEASHELLS;4841.0;7
377900;;;BANANAS;SEASHELLS;4838.0;4
377900;;;PEARLS;SEASHELLS;10002.0;1
378000;;;PEARLS;SEASHELLS;9998.0;1
378300;;;PINA_COLADAS;SEASHELLS;14839.0;9
378500;;;BANANAS;SEASHELLS;4837.0;1
378800;;;DIVING_GEAR;SEASHELLS;99941.0;1
379000;;;PEARLS;SEASHELLS;10005.0;1
379000;;;BANANAS;SEASHELLS;4842.0;1
379100;;;PINA_COLADAS;SEASHELLS;14851.0;2
379100;;;BERRIES;SEASHELLS;3886.0;13
