timestamp;buyer;seller;symbol;currency;price;quantity
610700;;;BERRIES;SEASHELLS;3977.0;1
610700;;;BANANAS;SEASHELLS;4897.0;1
610800;;;BANANAS;SEASHELLS;4897.0;1
611400;;;PINA_COLADAS;SEASHELLS;15068.0;30
611400;;;PEARLS;SEASHELLS;9998.0;3
611500;;;DIVING_GEAR;SEASHELLS;99588.0;3
611900;;;DIVING_GEAR;SEASHELLS;99574.0;3
612200;;;BANANAS;SEASHELLS;4896.0;5
612200;;;DIVING_GEAR;SEASHELLS;99569.0;1
612500;;;COCONUTS;SEASHELLS;8056.0;8
612600;;;BERRIES;SEASHELLS;3974.0;11
612800;;;BERRIES;SEASHELLS;3968.0;4
613100;;;BANANAS;SEASHELLS;4899.0;3
613300;;;PEARLS;SEASHELLS;9998.0;1
613300;;;BERRIES;SEASHELLS;3967.0;11
613900;;;BANANAS;SEASHELLS;4902.0;1
614000;;;PEARLS;SEASHELLS;9998.0;2
614200;;;BANANAS;SEASHELLS;4902.0;1
614200;;;PEARLS;SEASHELLS;10002.0;1
614300;;;BERRIES;SEASHELLS;3969.0;1
614300;;;BANANAS;SEASHELLS;4897.0;1
614600;;;DIVING_GEAR;SEASHELLS;99561.0;2
614800;;;BANANAS;SEASHELLS;4897.0;1
615200;;;PINA_COLADAS;SEASHELLS;15059.0;7
615600;;;BERRIES;SEASHELLS;3973.0;2
615800;;;BANANAS;SEASHELLS;4900.0;1
616100;;;BANANAS;SEASHELLS;4900.0;1
616200;;;DIVING_GEAR;SEASHELLS;99583.0;3
616300;;;BANANAS;SEASHELLS;4901.0;1
616500;;;BANANAS;SEASHELLS;4896.0;1
616500;;;DIVING_GEAR;SEASHELLS;99596.0;1
616800;;;PEARLS;SEASHELLS;9998.0;1
617000;;;BANANAS;SEASHELLS;4900.0;1
617100;;;PEARLS;SEASHELLS;9998.0;1
617300;;;BERRIES;SEASHELLS;3975.0;12
617500;;;BANANAS;SEASHELLS;4895.0;1
617900;;;DIVING_GEAR;SEASHELLS;99576.0;1
618100;;;BERRIES;SEASHELLS;3968.0;6
618300;;;BANANAS;SEASHELLS;4894.0;1
618400;;;BANANAS;SEASHELLS;4894.0;1
618600;;;DIVING_GEAR;SEASHELLS;99551.0;1
618700;;;BANANAS;SEASHELLS;4894.0;1
618900;;;DIVING_GEAR;SEASHELLS;99535.0;2
619100;;;BANANAS;SEASHELLS;4893.0;1
619200;;;PEARLS;SEASHELLS;10002.0;1
619200;;;DIVING_GEAR;SEASHELLS;99525.0;2
619400;;;BANANAS;SEASHELLS;4893.0;1
619500;;;BANANAS;SEASHELLS;4893.0;7
619600;;;PEARLS;SEASHELLS;9998.0;2
619900;;;BERRIES;SEASHELLS;3968.0;4
620100;;;DIVING_GEAR;SEASHELLS;99530.0;2
620100;;;BANANAS;SEASHELLS;4897.0;1
620300;;;PEARLS;SEASHELLS;10002.0;1
620300;;;BANANAS;SEASHELLS;4893.0;1
620400;;;PEARLS;SEASHELLS;10004.0;2
620400;;;BANANAS;SEASHELLS;4898.0;2
620800;;;BANANAS;SEASHELLS;4890.0;1
621600;;;BANANAS;SEASHELLS;4891.0;1
621600;;;PINA_COLADAS;SEASHELLS;15052.0;29
621600;;;PINA_COLADAS;SEASHELLS;15052.0;7
621800;;;PEARLS;SEASHELLS;9998.0;1
622000;;;DIVING_GEAR;SEASHELLS;99504.0;2
622100;;;PEARLS;SEASHELLS;9998.0;9
622100;;;PEARLS;SEASHELLS;9998.0;1
622200;;;COCONUTS;SEASHELLS;8042.0;53
622300;;;BANANAS;SEASHELLS;4891.0;1
622500;;;DIVING_GEAR;SEASHELLS;99511.0;1
622500;;;BANANAS;SEASHELLS;4897.0;11
622600;;;BANANAS;SEASHELLS;4890.0;11
623100;;;COCONUTS;SEASHELLS;8041.0;58
623200;;;DIVING_GEAR;SEASHELLS;99501.0;1
623400;;;PEARLS;SEASHELLS;10002.0;1
623500;;;BANANAS;SEASHELLS;4892.0;3
623600;;;BANANAS;SEASHELLS;4890.0;1
623600;;;DIVING_GEAR;SEASHELLS;99474.0;2
623800;;;BANANAS;SEASHELLS;4894.0;1
623900;;;BANANAS;SEASHELLS;4889.0;2
623900;;;BERRIES;SEASHELLS;3975.0;10
624000;;;DIVING_GEAR;SEASHELLS;99452.0;2
624000;;;BANANAS;SEASHELLS;4894.0;1
624100;;;DIVING_GEAR;SEASHELLS;99447.0;2
624100;;;PEARLS;SEASHELLS;10002.0;1
624200;;;BANANAS;SEASHELLS;4890.0;1
624200;;;BANANAS;SEASHELLS;4890.0;2
624400;;;BANANAS;SEASHELLS;4896.0;1
624400;;;DIVING_GEAR;SEASHELLS;99452.0;1
624400;;;PEARLS;SEASHELLS;10004.0;1
624500;;;BANANAS;SEASHELLS;4893.0;2
624700;;;COCONUTS;SEASHELLS;8036.0;8
625000;;;BANANAS;SEASHELLS;4887.0;1
625100;;;COCONUTS;SEASHELLS;8035.0;10
625300;;;DIVING_GEAR;SEASHELLS;99444.0;2
625600;;;BANANAS;SEASHELLS;4892.0;1
625700;;;DIVING_GEAR;SEASHELLS;99431.0;2
625900;;;PEARLS;SEASHELLS;10004.0;2
626200;;;PEARLS;SEASHELLS;9998.0;1
626300;;;BANANAS;SEASHELLS;4891.0;1
626400;;;BANANAS;SEASHELLS;4886.0;1
626700;;;PEARLS;SEASHELLS;9998.0;1
626900;;;BERRIES;SEASHELLS;3971.0;3
627200;;;DIVING_GEAR;SEASHELLS;99415.0;1
627200;;;PEARLS;SEASHELLS;10002.0;5
627300;;;PEARLS;SEASHELLS;10004.0;1
627300;;;DIVING_GEAR;SEASHELLS;99428.0;3
627300;;;BANANAS;SEASHELLS;4893.0;1
627500;;;BANANAS;SEASHELLS;4891.0;1
627500;;;BANANAS;SEASHELLS;4890.0;5
627600;;;PEARLS;SEASHELLS;10002.0;1
627700;;;PEARLS;SEASHELLS;10002.0;1
627700;;;BANANAS;SEASHELLS;4891.0;1
627900;;;BANANAS;SEASHELLS;4886.0;19
628200;;;PEARLS;SEASHELLS;9998.0;3
628300;;;BANANAS;SEASHELLS;4892.0;1
628400;;;PEARLS;SEASHELLS;10002.0;1
628400;;;PEARLS;SEASHELLS;10002.0;2
628800;;;DIVING_GEAR;SEASHELLS;99434.0;2
629000;;;DIVING_GEAR;SEASHELLS;99436.0;1
629000;;;BANANAS;SEASHELLS;4888.0;1
629100;;;PEARLS;SEASHELLS;10002.0;1
629300;;;PEARLS;SEASHELLS;10002.0;4
629400;;;PEARLS;SEASHELLS;9995.0;1
629400;;;BANANAS;SEASHELLS;4887.0;1
629400;;;BANANAS;SEASHELLS;4894.0;7
629500;;;PEARLS;SEASHELLS;9998.0;1
629600;;;PEARLS;SEASHELLS;9998.0;5
629600;;;BANANAS;SEASHELLS;4887.0;1
629900;;;BANANAS;SEASHELLS;4886.0;1
630300;;;PEARLS;SEASHELLS;10002.0;1
630400;;;PEARLS;SEASHELLS;9998.0;1
630500;;;BANANAS;SEASHELLS;4890.0;1
630500;;;PEARLS;SEASHELLS;10002.0;1
630600;;;BANANAS;SEASHELLS;4885.0;19
631000;;;DIVING_GEAR;SEASHELLS;99403.0;3
631300;;;BANANAS;SEASHELLS;4886.0;13
631400;;;BANANAS;SEASHELLS;4893.0;1
631400;;;PEARLS;SEASHELLS;10004.0;1
631500;;;BANANAS;SEASHELLS;4886.0;1
631600;;;BANANAS;SEASHELLS;4891.0;1
631700;;;PEARLS;SEASHELLS;9995.0;5
631900;;;COCONUTS;SEASHELLS;8039.0;23
632400;;;PEARLS;SEASHELLS;9998.0;1
632600;;;BERRIES;SEASHELLS;3971.0;5
632700;;;PEARLS;SEASHELLS;9998.0;1
632900;;;PEARLS;SEASHELLS;9996.0;1
632900;;;BANANAS;SEASHELLS;4885.0;2
633200;;;BANANAS;SEASHELLS;4885.0;7
633400;;;BANANAS;SEASHELLS;4888.0;1
633500;;;PEARLS;SEASHELLS;9995.0;3
633500;;;BANANAS;SEASHELLS;4884.0;1
633600;;;COCONUTS;SEASHELLS;8038.0;50
633600;;;DIVING_GEAR;SEASHELLS;99389.0;1
633700;;;BANANAS;SEASHELLS;4889.0;1
633800;;;BANANAS;SEASHELLS;4889.0;1
633800;;;BANANAS;SEASHELLS;4888.0;3
634100;;;BANANAS;SEASHELLS;4885.0;1
634400;;;PEARLS;SEASHELLS;10002.0;1
634400;;;BANANAS;SEASHELLS;4888.0;1
634600;;;BANANAS;SEASHELLS;4890.0;8
634700;;;PINA_COLADAS;SEASHELLS;15028.0;10
634700;;;PINA_COLADAS;SEASHELLS;15028.0;2
635000;;;BANANAS;SEASHELLS;4889.0;2
635000;;;PEARLS;SEASHELLS;9995.0;2
635000;;;BANANAS;SEASHELLS;4882.0;1
635000;;;PEARLS;SEASHELLS;10005.0;2
635500;;;COCONUTS;SEASHELLS;8044.0;8
635600;;;PEARLS;SEASHELLS;9996.0;1
635600;;;PEARLS;SEASHELLS;9996.0;5
635700;;;BANANAS;SEASHELLS;4886.0;1
635700;;;PEARLS;SEASHELLS;10002.0;4
635900;;;BERRIES;SEASHELLS;3964.0;15
636300;;;BANANAS;SEASHELLS;4888.0;1
636400;;;COCONUTS;SEASHELLS;8043.0;9
636500;;;BANANAS;SEASHELLS;4883.0;1
636500;;;BANANAS;SEASHELLS;4884.0;11
636700;;;BANANAS;SEASHELLS;4889.0;1
636700;;;PEARLS;SEASHELLS;10005.0;1
637200;;;PEARLS;SEASHELLS;10004.0;1
637200;;;PEARLS;SEASHELLS;10004.0;1
637500;;;PEARLS;SEASHELLS;9998.0;1
637500;;;BANANAS;SEASHELLS;4888.0;19
637600;;;PEARLS;SEASHELLS;10005.0;8
637900;;;COCONUTS;SEASHELLS;8047.0;16
638300;;;DIVING_GEAR;SEASHELLS;99350.0;1
638600;;;BERRIES;SEASHELLS;3963.0;5
638600;;;PEARLS;SEASHELLS;10002.0;4
638600;;;PEARLS;SEASHELLS;10002.0;1
638600;;;BANANAS;SEASHELLS;4880.0;1
638700;;;BANANAS;SEASHELLS;4887.0;2
638700;;;PEARLS;SEASHELLS;9998.0;2
638800;;;PEARLS;SEASHELLS;10002.0;1
638900;;;BANANAS;SEASHELLS;4883.0;2
639100;;;BANANAS;SEASHELLS;4881.0;1
639600;;;PEARLS;SEASHELLS;10002.0;2
639700;;;COCONUTS;SEASHELLS;8046.0;42
639800;;;PEARLS;SEASHELLS;9995.0;2
639800;;;BANANAS;SEASHELLS;4881.0;2
640000;;;COCONUTS;SEASHELLS;8047.0;10
640000;;;COCONUTS;SEASHELLS;8047.0;53
640200;;;BERRIES;SEASHELLS;3958.0;14
640400;;;DIVING_GEAR;SEASHELLS;99339.0;3
640500;;;PINA_COLADAS;SEASHELLS;15057.0;4
640500;;;BERRIES;SEASHELLS;3958.0;10
640600;;;PEARLS;SEASHELLS;9996.0;1
640600;;;PEARLS;SEASHELLS;9998.0;4
640600;;;BANANAS;SEASHELLS;4882.0;1
640900;;;DIVING_GEAR;SEASHELLS;99348.0;1
641000;;;BANANAS;SEASHELLS;4882.0;1
641500;;;BANANAS;SEASHELLS;4882.0;1
641900;;;BANANAS;SEASHELLS;4889.0;7
642300;;;BANANAS;SEASHELLS;4882.0;1
642400;;;BANANAS;SEASHELLS;4883.0;1
642600;;;BANANAS;SEASHELLS;4883.0;1
642700;;;PEARLS;SEASHELLS;9995.0;1
642700;;;BANANAS;SEASHELLS;4887.0;1
642800;;;PINA_COLADAS;SEASHELLS;15043.0;3
642800;;;PINA_COLADAS;SEASHELLS;15043.0;28
643100;;;BERRIES;SEASHELLS;3969.0;10
643400;;;BANANAS;SEASHELLS;4881.0;1
643500;;;DIVING_GEAR;SEASHELLS;99353.0;1
643600;;;PINA_COLADAS;SEASHELLS;15040.0;11
643600;;;PEARLS;SEASHELLS;10002.0;2
643600;;;DIVING_GEAR;SEASHELLS;99356.0;3
643700;;;BANANAS;SEASHELLS;4886.0;1
643900;;;DIVING_GEAR;SEASHELLS;99354.0;1
644000;;;DIVING_GEAR;SEASHELLS;99354.0;1
644100;;;PEARLS;SEASHELLS;10002.0;1
644200;;;DIVING_GEAR;SEASHELLS;99360.0;1
644500;;;BANANAS;SEASHELLS;4885.0;1
644500;;;BANANAS;SEASHELLS;4880.0;1
644500;;;PEARLS;SEASHELLS;9996.0;1
644700;;;PEARLS;SEASHELLS;9998.0;4
644700;;;BANANAS;SEASHELLS;4884.0;9
645500;;;BANANAS;SEASHELLS;4880.0;1
645700;;;BANANAS;SEASHELLS;4881.0;2
645700;;;BANANAS;SEASHELLS;4881.0;2
645800;;;BANANAS;SEASHELLS;4882.0;9
645800;;;BANANAS;SEASHELLS;4882.0;1
645800;;;PEARLS;SEASHELLS;10004.0;1
645900;;;PEARLS;SEASHELLS;10002.0;6
645900;;;PEARLS;SEASHELLS;10002.0;3
645900;;;BANANAS;SEASHELLS;4886.0;1
645900;;;BANANAS;SEASHELLS;4885.0;1
646000;;;PINA_COLADAS;SEASHELLS;15039.0;10
646000;;;PEARLS;SEASHELLS;10005.0;5
646100;;;PEARLS;SEASHELLS;10002.0;2
646500;;;BANANAS;SEASHELLS;4880.0;1
646600;;;BERRIES;SEASHELLS;3966.0;10
647100;;;DIVING_GEAR;SEASHELLS;99335.0;3
647100;;;BANANAS;SEASHELLS;4880.0;2
647300;;;BERRIES;SEASHELLS;3957.0;6
647400;;;DIVING_GEAR;SEASHELLS;99328.0;3
647800;;;BANANAS;SEASHELLS;4884.0;1
648100;;;PEARLS;SEASHELLS;9998.0;1
648200;;;DIVING_GEAR;SEASHELLS;99355.0;1
648300;;;BANANAS;SEASHELLS;4878.0;1
648300;;;DIVING_GEAR;SEASHELLS;99366.0;1
648600;;;BANANAS;SEASHELLS;4882.0;1
648600;;;PEARLS;SEASHELLS;10000.0;1
648600;;;BANANAS;SEASHELLS;4882.0;3
648700;;;BANANAS;SEASHELLS;4883.0;2
648800;;;PEARLS;SEASHELLS;9998.0;1
648800;;;DIVING_GEAR;SEASHELLS;99367.0;3
648800;;;BANANAS;SEASHELLS;4879.0;1
648900;;;BANANAS;SEASHELLS;4884.0;1
649100;;;BANANAS;SEASHELLS;4884.0;1
649200;;;PEARLS;SEASHELLS;9998.0;8
649300;;;DIVING_GEAR;SEASHELLS;99356.0;2
649300;;;BANANAS;SEASHELLS;4879.0;1
649300;;;PEARLS;SEASHELLS;9996.0;1
649300;;;BANANAS;SEASHELLS;4880.0;1
649500;;;PEARLS;SEASHELLS;9998.0;1
649600;;;PEARLS;SEASHELLS;10002.0;1
649700;;;COCONUTS;SEASHELLS;8049.0;5
649800;;;DIVING_GEAR;SEASHELLS;99374.0;2
649900;;;BANANAS;SEASHELLS;4879.0;1
650500;;;PEARLS;SEASHELLS;9998.0;1
650500;;;BANANAS;SEASHELLS;4886.0;1
650500;;;PEARLS;SEASHELLS;9998.0;1
650500;;;BERRIES;SEASHELLS;3968.0;4
650600;;;BANANAS;SEASHELLS;4881.0;1
650800;;;PEARLS;SEASHELLS;9996.0;1
650800;;;PEARLS;SEASHELLS;9996.0;1
651000;;;PEARLS;SEASHELLS;10002.0;1
651100;;;PEARLS;SEASHELLS;9998.0;5
651300;;;PINA_COLADAS;SEASHELLS;15062.0;5
651600;;;BANANAS;SEASHELLS;4884.0;1
651900;;;DIVING_GEAR;SEASHELLS;99368.0;1
652100;;;PEARLS;SEASHELLS;10004.0;1
652200;;;PEARLS;SEASHELLS;9998.0;5
652200;;;BERRIES;SEASHELLS;3969.0;3
652200;;;BANANAS;SEASHELLS;4885.0;4
652700;;;PEARLS;SEASHELLS;9998.0;1
652700;;;BANANAS;SEASHELLS;4884.0;1
652800;;;BANANAS;SEASHELLS;4890.0;12
652800;;;BERRIES;SEASHELLS;3969.0;14
652900;;;PEARLS;SEASHELLS;10002.0;5
653000;;;BANANAS;SEASHELLS;4888.0;1
653200;;;PEARLS;SEASHELLS;9998.0;1
653500;;;BERRIES;SEASHELLS;3967.0;2
653600;;;PEARLS;SEASHELLS;10004.0;2
653800;;;BERRIES;SEASHELLS;3968.0;4
653800;;;BANANAS;SEASHELLS;4884.0;7
654000;;;BANANAS;SEASHELLS;4884.0;6
654000;;;PEARLS;SEASHELLS;10004.0;2
654100;;;BANANAS;SEASHELLS;4884.0;1
654200;;;PEARLS;SEASHELLS;10002.0;1
654200;;;BANANAS;SEASHELLS;4885.0;2
654200;;;PEARLS;SEASHELLS;10002.0;2
654300;;;BANANAS;SEASHELLS;4890.0;1
654300;;;PEARLS;SEASHELLS;10002.0;1
654500;;;BANANAS;SEASHELLS;4891.0;12
654600;;;PINA_COLADAS;SEASHELLS;15061.0;28
654700;;;PEARLS;SEASHELLS;10002.0;4
654700;;;PEARLS;SEASHELLS;9996.0;4
654700;;;PEARLS;SEASHELLS;9996.0;2
655000;;;PEARLS;SEASHELLS;9998.0;1
655400;;;BANANAS;SEASHELLS;4889.0;2
655400;;;PEARLS;SEASHELLS;10002.0;2
655700;;;BANANAS;SEASHELLS;4886.0;1
656000;;;BANANAS;SEASHELLS;4885.0;1
656000;;;PEARLS;SEASHELLS;10002.0;1
656100;;;BANANAS;SEASHELLS;4890.0;1
656100;;;BERRIES;SEASHELLS;3955.0;8
656200;;;BANANAS;SEASHELLS;4885.0;3
656600;;;PEARLS;SEASHELLS;10002.0;1
657000;;;DIVING_GEAR;SEASHELLS;99308.0;2
657100;;;PEARLS;SEASHELLS;9998.0;1
657100;;;BANANAS;SEASHELLS;4889.0;1
657400;;;PINA_COLADAS;SEASHELLS;15057.0;5
657500;;;DIVING_GEAR;SEASHELLS;99308.0;3
657600;;;BANANAS;SEASHELLS;4892.0;1
657600;;;BERRIES;SEASHELLS;3952.0;11
657600;;;PEARLS;SEASHELLS;10005.0;1
657800;;;BERRIES;SEASHELLS;3952.0;16
658100;;;BANANAS;SEASHELLS;4885.0;1
658200;;;PEARLS;SEASHELLS;10002.0;2
658300;;;PEARLS;SEASHELLS;9998.0;1
658300;;;BANANAS;SEASHELLS;4886.0;1
658400;;;PEARLS;SEASHELLS;10002.0;4
658400;;;BANANAS;SEASHELLS;4888.0;1
658600;;;PEARLS;SEASHELLS;10002.0;1
658700;;;DIVING_GEAR;SEASHELLS;99308.0;1
658900;;;PEARLS;SEASHELLS;9996.0;1
658900;;;PEARLS;SEASHELLS;9996.0;1
658900;;;BANANAS;SEASHELLS;4891.0;1
658900;;;BANANAS;SEASHELLS;4890.0;1
658900;;;BANANAS;SEASHELLS;4889.0;5
658900;;;PEARLS;SEASHELLS;9996.0;4
659000;;;PEARLS;SEASHELLS;9998.0;1
659200;;;BANANAS;SEASHELLS;4885.0;12
659300;;;BANANAS;SEASHELLS;4886.0;1
660000;;;BANANAS;SEASHELLS;4893.0;2
660000;;;PEARLS;SEASHELLS;10000.0;2
660200;;;DIVING_GEAR;SEASHELLS;99330.0;1
660300;;;PEARLS;SEASHELLS;10004.0;1
660300;;;PEARLS;SEASHELLS;10004.0;1
660300;;;BANANAS;SEASHELLS;4894.0;2
660400;;;BANANAS;SEASHELLS;4887.0;1
660600;;;PINA_COLADAS;SEASHELLS;15035.0;2
660800;;;DIVING_GEAR;SEASHELLS;99345.0;2
660800;;;DIVING_GEAR;SEASHELLS;99343.0;1
660800;;;BANANAS;SEASHELLS;4894.0;2
660900;;;PEARLS;SEASHELLS;9996.0;1
660900;;;BERRIES;SEASHELLS;3954.0;8
660900;;;BANANAS;SEASHELLS;4886.0;1
661000;;;BANANAS;SEASHELLS;4886.0;2
661000;;;PEARLS;SEASHELLS;9996.0;2
661000;;;PEARLS;SEASHELLS;9995.0;2
661100;;;BANANAS;SEASHELLS;4891.0;1
661200;;;PEARLS;SEASHELLS;9998.0;1
661400;;;PEARLS;SEASHELLS;9998.0;3
661700;;;BANANAS;SEASHELLS;4891.0;1
661800;;;BANANAS;SEASHELLS;4893.0;1
661800;;;PEARLS;SEASHELLS;10005.0;1
661900;;;PEARLS;SEASHELLS;10002.0;1
662000;;;PEARLS;SEASHELLS;10004.0;1
662000;;;PEARLS;SEASHELLS;9998.0;1
662400;;;BANANAS;SEASHELLS;4886.0;1
662500;;;COCONUTS;SEASHELLS;8040.0;10
662600;;;DIVING_GEAR;SEASHELLS;99353.0;1
662900;;;BANANAS;SEASHELLS;4886.0;12
663000;;;PEARLS;SEASHELLS;9998.0;5
663000;;;BANANAS;SEASHELLS;4885.0;9
663100;;;BANANAS;SEASHELLS;4890.0;1
663500;;;BERRIES;SEASHELLS;3954.0;8
663500;;;PEARLS;SEASHELLS;9996.0;2
663500;;;COCONUTS;SEASHELLS;8036.0;10
663800;;;PEARLS;SEASHELLS;10002.0;1
663800;;;BANANAS;SEASHELLS;4888.0;1
664300;;;BANANAS;SEASHELLS;4887.0;2
664500;;;PEARLS;SEASHELLS;10002.0;2
664500;;;PINA_COLADAS;SEASHELLS;15013.0;3
664500;;;COCONUTS;SEASHELLS;8036.0;10
664600;;;BANANAS;SEASHELLS;4882.0;1
664600;;;PEARLS;SEASHELLS;10002.0;1
664800;;;BANANAS;SEASHELLS;4886.0;9
664900;;;BERRIES;SEASHELLS;3952.0;10
665100;;;PEARLS;SEASHELLS;10002.0;1
665400;;;PEARLS;SEASHELLS;10002.0;1
665400;;;PEARLS;SEASHELLS;10002.0;5
665400;;;BANANAS;SEASHELLS;4887.0;1
665400;;;DIVING_GEAR;SEASHELLS;99307.0;2
665600;;;BANANAS;SEASHELLS;4883.0;1
665600;;;BANANAS;SEASHELLS;4883.0;4
665800;;;PINA_COLADAS;SEASHELLS;15008.0;7
666000;;;BERRIES;SEASHELLS;3960.0;10
666000;;;DIVING_GEAR;SEASHELLS;99307.0;1
666300;;;DIVING_GEAR;SEASHELLS;99297.0;3
666400;;;BANANAS;SEASHELLS;4885.0;4
666600;;;PEARLS;SEASHELLS;9998.0;1
666600;;;BANANAS;SEASHELLS;4889.0;1
667000;;;BERRIES;SEASHELLS;3959.0;2
667000;;;BERRIES;SEASHELLS;3959.0;10
667200;;;PEARLS;SEASHELLS;10002.0;1
667300;;;PEARLS;SEASHELLS;10002.0;1
667500;;;BERRIES;SEASHELLS;3953.0;6
667500;;;PEARLS;SEASHELLS;10002.0;3
667600;;;PEARLS;SEASHELLS;9998.0;1
667800;;;BANANAS;SEASHELLS;4885.0;3
668000;;;BANANAS;SEASHELLS;4886.0;3
668000;;;COCONUTS;SEASHELLS;8031.0;63
668300;;;BANANAS;SEASHELLS;4891.0;1
668400;;;PEARLS;SEASHELLS;10004.0;1
668400;;;BANANAS;SEASHELLS;4885.0;1
668400;;;BANANAS;SEASHELLS;4892.0;1
668500;;;BANANAS;SEASHELLS;4886.0;1
668700;;;PEARLS;SEASHELLS;9998.0;4
668900;;;PEARLS;SEASHELLS;9996.0;2
669300;;;BERRIES;SEASHELLS;3952.0;4
669400;;;DIVING_GEAR;SEASHELLS;99262.0;3
669600;;;BANANAS;SEASHELLS;4888.0;2
669600;;;PEARLS;SEASHELLS;9995.0;2
669700;;;DIVING_GEAR;SEASHELLS;99296.0;1
669800;;;DIVING_GEAR;SEASHELLS;99302.0;2
669900;;;BANANAS;SEASHELLS;4892.0;1
670200;;;BERRIES;SEASHELLS;3952.0;15
670400;;;DIVING_GEAR;SEASHELLS;99305.0;1
670400;;;COCONUTS;SEASHELLS;8028.0;10
670800;;;BERRIES;SEASHELLS;3954.0;9
670800;;;PINA_COLADAS;SEASHELLS;15013.0;12
670800;;;BANANAS;SEASHELLS;4892.0;10
671100;;;BANANAS;SEASHELLS;4888.0;1
671300;;;BERRIES;SEASHELLS;3954.0;3
671300;;;DIVING_GEAR;SEASHELLS;99275.0;2
671400;;;BANANAS;SEASHELLS;4887.0;8
671800;;;PEARLS;SEASHELLS;9998.0;1
671900;;;DIVING_GEAR;SEASHELLS;99244.0;1
672100;;;PEARLS;SEASHELLS;9998.0;6
672400;;;DIVING_GEAR;SEASHELLS;99227.0;2
672500;;;DIVING_GEAR;SEASHELLS;99221.0;3
672600;;;PEARLS;SEASHELLS;9998.0;1
672600;;;PEARLS;SEASHELLS;9998.0;3
672700;;;BANANAS;SEASHELLS;4885.0;1
672700;;;COCONUTS;SEASHELLS;8029.0;9
672900;;;BANANAS;SEASHELLS;4889.0;2
672900;;;PEARLS;SEASHELLS;10002.0;1
673000;;;BANANAS;SEASHELLS;4885.0;1
673100;;;BANANAS;SEASHELLS;4885.0;1
673300;;;BERRIES;SEASHELLS;3956.0;15
673300;;;PEARLS;SEASHELLS;9998.0;1
673500;;;BERRIES;SEASHELLS;3961.0;5
673700;;;PEARLS;SEASHELLS;9998.0;3
673700;;;COCONUTS;SEASHELLS;8024.0;41
673900;;;BERRIES;SEASHELLS;3954.0;6
673900;;;DIVING_GEAR;SEASHELLS;99173.0;1
674400;;;BANANAS;SEASHELLS;4884.0;1
674400;;;BANANAS;SEASHELLS;4884.0;16
674400;;;BANANAS;SEASHELLS;4884.0;2
675200;;;BANANAS;SEASHELLS;4884.0;1
675300;;;PEARLS;SEASHELLS;9998.0;2
675500;;;PEARLS;SEASHELLS;9998.0;2
675800;;;COCONUTS;SEASHELLS;8023.0;18
676400;;;PEARLS;SEASHELLS;10002.0;1
676700;;;PINA_COLADAS;SEASHELLS;15027.0;8
677100;;;PEARLS;SEASHELLS;10002.0;10
677200;;;PEARLS;SEASHELLS;9998.0;1
677200;;;BANANAS;SEASHELLS;4884.0;1
677600;;;PEARLS;SEASHELLS;9998.0;1
677800;;;BERRIES;SEASHELLS;3959.0;10
677800;;;BANANAS;SEASHELLS;4887.0;3
677900;;;BANANAS;SEASHELLS;4888.0;1
677900;;;DIVING_GEAR;SEASHELLS;99135.0;2
678000;;;PEARLS;SEASHELLS;10002.0;1
678600;;;BERRIES;SEASHELLS;3954.0;11
678900;;;BANANAS;SEASHELLS;4889.0;11
679200;;;PEARLS;SEASHELLS;9998.0;1
679300;;;COCONUTS;SEASHELLS;8026.0;7
679300;;;PEARLS;SEASHELLS;10004.0;2
679600;;;BANANAS;SEASHELLS;4887.0;2
679600;;;PEARLS;SEASHELLS;10002.0;6
679600;;;PEARLS;SEASHELLS;10002.0;2
679600;;;BANANAS;SEASHELLS;4887.0;11
679700;;;BANANAS;SEASHELLS;4887.0;1
679700;;;PEARLS;SEASHELLS;9995.0;7
680000;;;PEARLS;SEASHELLS;9998.0;1
680100;;;BERRIES;SEASHELLS;3954.0;15
680200;;;BANANAS;SEASHELLS;4889.0;1
680200;;;PEARLS;SEASHELLS;10004.0;1
680800;;;PEARLS;SEASHELLS;10005.0;1
680800;;;BANANAS;SEASHELLS;4889.0;1
681000;;;BANANAS;SEASHELLS;4883.0;1
681400;;;BANANAS;SEASHELLS;4883.0;1
682000;;;PEARLS;SEASHELLS;9996.0;2
682000;;;BANANAS;SEASHELLS;4884.0;2
682300;;;BERRIES;SEASHELLS;3949.0;15
682300;;;BANANAS;SEASHELLS;4884.0;1
683000;;;BANANAS;SEASHELLS;4884.0;1
683000;;;PEARLS;SEASHELLS;9998.0;1
683100;;;BERRIES;SEASHELLS;3957.0;6
683700;;;COCONUTS;SEASHELLS;8017.0;6
683700;;;BANANAS;SEASHELLS;4886.0;3
683700;;;BANANAS;SEASHELLS;4887.0;1
683800;;;BANANAS;SEASHELLS;4888.0;8
683800;;;BERRIES;SEASHELLS;3950.0;9
683800;;;PINA_COLADAS;SEASHELLS;15018.0;30
684000;;;BANANAS;SEASHELLS;4881.0;1
684400;;;BERRIES;SEASHELLS;3957.0;13
684600;;;DIVING_GEAR;SEASHELLS;99045.0;2
684700;;;BANANAS;SEASHELLS;4883.0;1
684700;;;BERRIES;SEASHELLS;3957.0;13
684800;;;BANANAS;SEASHELLS;4882.0;1
684800;;;PEARLS;SEASHELLS;9995.0;1
684800;;;PEARLS;SEASHELLS;9996.0;2
