timestamp;buyer;seller;symbol;currency;price;quantity
556600;;;BANANAS;SEASHELLS;4810.0;17
556700;;;PEARLS;SEASHELLS;9998.0;1
556700;;;DIP;SEASHELLS;7091.0;8
556700;;;BANANAS;SEASHELLS;4810.0;1
556800;;;UKULELE;SEASHELLS;21266.0;1
557000;;;BAGUETTE;SEASHELLS;11934.0;7
557100;;;PEARLS;SEASHELLS;9998.0;1
557400;;;UKULELE;SEASHELLS;21265.0;5
557500;;;BANANAS;SEASHELLS;4809.0;1
557600;;;DIP;SEASHELLS;7096.0;6
557700;;;BAGUETTE;SEASHELLS;11943.0;7
557800;;;BERRIES;SEASHELLS;3908.0;8
557800;;;BANANAS;SEASHELLS;4814.0;1
557900;;;BANANAS;SEASHELLS;4814.0;1
557900;;;PEARLS;SEASHELLS;9998.0;1
558000;;;PEARLS;SEASHELLS;9998.0;1
558100;;;BANANAS;SEASHELLS;4813.0;2
558100;;;PEARLS;SEASHELLS;10002.0;1
558100;;;DIP;SEASHELLS;7094.0;4
558200;;;BANANAS;SEASHELLS;4814.0;1
558300;;;BANANAS;SEASHELLS;4810.0;1
558400;;;PEARLS;SEASHELLS;9996.0;1
558400;;;PEARLS;SEASHELLS;10002.0;1
558400;;;BANANAS;SEASHELLS;4812.0;1
558500;;;DIP;SEASHELLS;7096.0;4
558500;;;BANANAS;SEASHELLS;4809.0;1
558500;;;DIP;SEASHELLS;7096.0;7
558600;;;PEARLS;SEASHELLS;10002.0;4
558700;;;DIVING_GEAR;SEASHELLS;99314.0;3
558800;;;PEARLS;SEASHELLS;9996.0;2
558800;;;PEARLS;SEASHELLS;9996.0;2
558800;;;PEARLS;SEASHELLS;9998.0;1
558900;;;BANANAS;SEASHELLS;4810.0;1
559100;;;PEARLS;SEASHELLS;9998.0;5
559200;;;BANANAS;SEASHELLS;4813.0;2
559300;;;UKULELE;SEASHELLS;21273.0;1
559400;;;PEARLS;SEASHELLS;9998.0;4
559400;;;BAGUETTE;SEASHELLS;11954.0;4
559400;;;PEARLS;SEASHELLS;9996.0;1
559400;;;BANANAS;SEASHELLS;4808.0;1
559600;;;COCONUTS;SEASHELLS;7887.0;10
559600;;;BANANAS;SEASHELLS;4809.0;1
559600;;;BAGUETTE;SEASHELLS;11956.0;4
559700;;;UKULELE;SEASHELLS;21273.0;9
559900;;;BAGUETTE;SEASHELLS;11954.0;3
560100;;;BANANAS;SEASHELLS;4813.0;1
560100;;;DIP;SEASHELLS;7093.0;5
560100;;;PEARLS;SEASHELLS;10005.0;1
560100;;;UKULELE;SEASHELLS;21272.0;7
560200;;;DIP;SEASHELLS;7089.0;5
560400;;;PEARLS;SEASHELLS;9998.0;1
560400;;;PEARLS;SEASHELLS;9998.0;1
560400;;;BANANAS;SEASHELLS;4811.0;1
560500;;;BERRIES;SEASHELLS;3915.0;11
560500;;;PINA_COLADAS;SEASHELLS;14865.0;4
560600;;;BANANAS;SEASHELLS;4812.0;20
560800;;;DIP;SEASHELLS;7090.0;4
560800;;;UKULELE;SEASHELLS;21274.0;9
560900;;;COCONUTS;SEASHELLS;7883.0;44
561000;;;BAGUETTE;SEASHELLS;11945.0;7
561000;;;BANANAS;SEASHELLS;4805.0;1
561100;;;BANANAS;SEASHELLS;4811.0;13
561100;;;BANANAS;SEASHELLS;4805.0;1
561200;;;DIP;SEASHELLS;7089.0;5
561300;;;PICNIC_BASKET;SEASHELLS;73986.0;10
561300;;;BAGUETTE;SEASHELLS;11940.0;8
561600;;;BAGUETTE;SEASHELLS;11940.0;4
561600;;;PINA_COLADAS;SEASHELLS;14863.0;3
561900;;;PEARLS;SEASHELLS;10002.0;1
562100;;;UKULELE;SEASHELLS;21267.0;1
562100;;;DIP;SEASHELLS;7093.0;8
562300;;;BAGUETTE;SEASHELLS;11947.0;3
562700;;;DIP;SEASHELLS;7091.0;6
563100;;;DIP;SEASHELLS;7092.0;10
563200;;;DIVING_GEAR;SEASHELLS;99362.0;1
563500;;;PEARLS;SEASHELLS;10002.0;3
563500;;;BAGUETTE;SEASHELLS;11952.0;6
563700;;;DIVING_GEAR;SEASHELLS;99383.0;2
563700;;;PEARLS;SEASHELLS;9998.0;1
563700;;;BERRIES;SEASHELLS;3914.0;5
564000;;;COCONUTS;SEASHELLS;7881.0;14
564000;;;COCONUTS;SEASHELLS;7881.0;65
564400;;;PEARLS;SEASHELLS;10004.0;1
564500;;;UKULELE;SEASHELLS;21268.0;2
564600;;;BANANAS;SEASHELLS;4809.0;1
564600;;;UKULELE;SEASHELLS;21269.0;1
564700;;;DIP;SEASHELLS;7089.0;8
564800;;;BAGUETTE;SEASHELLS;11949.0;5
564800;;;DIVING_GEAR;SEASHELLS;99404.0;1
565000;;;DIVING_GEAR;SEASHELLS;99413.0;1
565000;;;PEARLS;SEASHELLS;9996.0;2
565000;;;BANANAS;SEASHELLS;4805.0;2
565100;;;PEARLS;SEASHELLS;10000.0;1
565100;;;BANANAS;SEASHELLS;4806.0;1
565200;;;BANANAS;SEASHELLS;4811.0;1
565300;;;PEARLS;SEASHELLS;10004.0;7
565300;;;PEARLS;SEASHELLS;10004.0;1
565400;;;BANANAS;SEASHELLS;4806.0;10
565500;;;PEARLS;SEASHELLS;9996.0;1
565500;;;BANANAS;SEASHELLS;4806.0;1
565500;;;BERRIES;SEASHELLS;3910.0;11
565600;;;PEARLS;SEASHELLS;9998.0;1
565700;;;COCONUTS;SEASHELLS;7878.0;12
565800;;;BANANAS;SEASHELLS;4813.0;7
565800;;;DIP;SEASHELLS;7087.0;10
566000;;;BANANAS;SEASHELLS;4811.0;1
566000;;;BANANAS;SEASHELLS;4806.0;2
566000;;;PEARLS;SEASHELLS;9996.0;1
566100;;;PEARLS;SEASHELLS;10002.0;1
566100;;;DIP;SEASHELLS;7086.0;6
566100;;;BANANAS;SEASHELLS;4812.0;1
566300;;;BANANAS;SEASHELLS;4813.0;15
566300;;;BANANAS;SEASHELLS;4811.0;4
566400;;;UKULELE;SEASHELLS;21260.0;4
566500;;;COCONUTS;SEASHELLS;7876.0;9
566500;;;COCONUTS;SEASHELLS;7876.0;68
566500;;;BANANAS;SEASHELLS;4813.0;1
566500;;;PEARLS;SEASHELLS;10004.0;1
566600;;;PEARLS;SEASHELLS;9998.0;2
566800;;;BANANAS;SEASHELLS;4807.0;1
566800;;;PEARLS;SEASHELLS;10002.0;1
567100;;;BAGUETTE;SEASHELLS;11952.0;8
567100;;;BANANAS;SEASHELLS;4813.0;5
567200;;;BAGUETTE;SEASHELLS;11951.0;5
567300;;;PEARLS;SEASHELLS;10004.0;1
567300;;;DIVING_GEAR;SEASHELLS;99395.0;1
567300;;;BANANAS;SEASHELLS;4815.0;1
567400;;;BANANAS;SEASHELLS;4810.0;1
567400;;;BERRIES;SEASHELLS;3910.0;12
567500;;;BANANAS;SEASHELLS;4810.0;1
567600;;;PICNIC_BASKET;SEASHELLS;73939.0;9
567700;;;UKULELE;SEASHELLS;21265.0;5
567900;;;PEARLS;SEASHELLS;10002.0;4
568300;;;BANANAS;SEASHELLS;4808.0;1
568600;;;PINA_COLADAS;SEASHELLS;14856.0;7
568700;;;DIP;SEASHELLS;7090.0;10
568800;;;UKULELE;SEASHELLS;21261.0;3
568900;;;DIP;SEASHELLS;7089.0;10
569100;;;BANANAS;SEASHELLS;4809.0;1
569100;;;BAGUETTE;SEASHELLS;11943.0;7
569100;;;BERRIES;SEASHELLS;3907.0;7
569300;;;UKULELE;SEASHELLS;21267.0;4
569400;;;BERRIES;SEASHELLS;3912.0;9
569400;;;PICNIC_BASKET;SEASHELLS;73924.0;2
569500;;;COCONUTS;SEASHELLS;7874.0;46
569500;;;UKULELE;SEASHELLS;21266.0;2
569600;;;PEARLS;SEASHELLS;10002.0;1
569600;;;PEARLS;SEASHELLS;10002.0;4
569700;;;DIVING_GEAR;SEASHELLS;99371.0;1
569700;;;PINA_COLADAS;SEASHELLS;14851.0;10
569700;;;PINA_COLADAS;SEASHELLS;14851.0;20
570200;;;UKULELE;SEASHELLS;21269.0;5
570300;;;DIP;SEASHELLS;7089.0;3
570300;;;BANANAS;SEASHELLS;4809.0;1
570500;;;BANANAS;SEASHELLS;4814.0;1
570500;;;PEARLS;SEASHELLS;10002.0;1
570700;;;DIP;SEASHELLS;7087.0;6
570900;;;DIVING_GEAR;SEASHELLS;99385.0;3
571000;;;BERRIES;SEASHELLS;3913.0;11
571300;;;BERRIES;SEASHELLS;3914.0;8
571400;;;PEARLS;SEASHELLS;10002.0;1
571500;;;UKULELE;SEASHELLS;21293.0;4
571500;;;DIVING_GEAR;SEASHELLS;99393.0;2
571600;;;BANANAS;SEASHELLS;4813.0;1
571700;;;DIP;SEASHELLS;7087.0;9
571700;;;BAGUETTE;SEASHELLS;11932.0;5
571700;;;PEARLS;SEASHELLS;9995.0;1
571700;;;BERRIES;SEASHELLS;3915.0;9
571700;;;BANANAS;SEASHELLS;4807.0;1
571800;;;BAGUETTE;SEASHELLS;11931.0;8
571800;;;BANANAS;SEASHELLS;4808.0;3
571800;;;BANANAS;SEASHELLS;4808.0;1
571900;;;BANANAS;SEASHELLS;4807.0;2
571900;;;PEARLS;SEASHELLS;9995.0;2
572000;;;DIP;SEASHELLS;7086.0;10
572200;;;COCONUTS;SEASHELLS;7870.0;6
572500;;;DIP;SEASHELLS;7088.0;7
572500;;;BANANAS;SEASHELLS;4812.0;1
572500;;;BAGUETTE;SEASHELLS;11934.0;8
572500;;;PEARLS;SEASHELLS;10002.0;2
572600;;;BAGUETTE;SEASHELLS;11935.0;7
572700;;;BAGUETTE;SEASHELLS;11936.0;4
572800;;;PEARLS;SEASHELLS;10005.0;2
572800;;;BANANAS;SEASHELLS;4814.0;2
572800;;;BANANAS;SEASHELLS;4812.0;12
572900;;;DIP;SEASHELLS;7087.0;6
573100;;;PINA_COLADAS;SEASHELLS;14840.0;4
573200;;;PICNIC_BASKET;SEASHELLS;73889.0;2
573200;;;PINA_COLADAS;SEASHELLS;14836.0;2
573200;;;PEARLS;SEASHELLS;9998.0;8
573600;;;PICNIC_BASKET;SEASHELLS;73879.0;1
573600;;;PICNIC_BASKET;SEASHELLS;73879.0;2
573700;;;DIP;SEASHELLS;7092.0;4
573800;;;PINA_COLADAS;SEASHELLS;14839.0;3
573800;;;BERRIES;SEASHELLS;3912.0;8
573900;;;PICNIC_BASKET;SEASHELLS;73895.0;10
573900;;;PEARLS;SEASHELLS;9998.0;5
574000;;;BANANAS;SEASHELLS;4806.0;1
574200;;;PEARLS;SEASHELLS;10002.0;2
574200;;;BANANAS;SEASHELLS;4810.0;2
574300;;;BAGUETTE;SEASHELLS;11934.0;3
574600;;;DIP;SEASHELLS;7094.0;6
574700;;;UKULELE;SEASHELLS;21283.0;5
574800;;;BANANAS;SEASHELLS;4807.0;1
574800;;;BANANAS;SEASHELLS;4813.0;8
575300;;;PEARLS;SEASHELLS;9998.0;3
575300;;;DIP;SEASHELLS;7090.0;6
575600;;;BANANAS;SEASHELLS;4812.0;1
575700;;;PEARLS;SEASHELLS;9998.0;1
575700;;;COCONUTS;SEASHELLS;7866.0;20
575800;;;PEARLS;SEASHELLS;9995.0;2
575800;;;BANANAS;SEASHELLS;4811.0;1
575800;;;UKULELE;SEASHELLS;21291.0;1
575800;;;PEARLS;SEASHELLS;10005.0;10
575800;;;BERRIES;SEASHELLS;3912.0;10
575900;;;PEARLS;SEASHELLS;9998.0;1
575900;;;BANANAS;SEASHELLS;4811.0;1
575900;;;DIVING_GEAR;SEASHELLS;99422.0;1
576000;;;PICNIC_BASKET;SEASHELLS;73876.0;2
576100;;;DIP;SEASHELLS;7088.0;10
576200;;;BANANAS;SEASHELLS;4807.0;1
576400;;;BANANAS;SEASHELLS;4810.0;1
576400;;;BERRIES;SEASHELLS;3911.0;12
576500;;;BANANAS;SEASHELLS;4812.0;1
576900;;;BAGUETTE;SEASHELLS;11922.0;5
576900;;;BERRIES;SEASHELLS;3903.0;11
577000;;;BANANAS;SEASHELLS;4808.0;8
577000;;;PEARLS;SEASHELLS;10004.0;2
577000;;;BERRIES;SEASHELLS;3909.0;2
577300;;;PICNIC_BASKET;SEASHELLS;73764.0;8
577400;;;DIP;SEASHELLS;7081.0;7
577500;;;PEARLS;SEASHELLS;10002.0;4
577900;;;BANANAS;SEASHELLS;4807.0;1
578200;;;DIVING_GEAR;SEASHELLS;99394.0;2
578200;;;BANANAS;SEASHELLS;4807.0;1
578300;;;BANANAS;SEASHELLS;4811.0;1
578400;;;BANANAS;SEASHELLS;4806.0;10
578500;;;BANANAS;SEASHELLS;4810.0;1
578700;;;BERRIES;SEASHELLS;3908.0;12
578700;;;BERRIES;SEASHELLS;3909.0;3
578800;;;BANANAS;SEASHELLS;4811.0;1
578900;;;BANANAS;SEASHELLS;4808.0;3
578900;;;BANANAS;SEASHELLS;4805.0;17
579000;;;BANANAS;SEASHELLS;4805.0;1
579000;;;PEARLS;SEASHELLS;9998.0;1
579100;;;COCONUTS;SEASHELLS;7867.0;10
579200;;;BANANAS;SEASHELLS;4812.0;2
579200;;;PEARLS;SEASHELLS;10005.0;2
579300;;;PEARLS;SEASHELLS;10002.0;1
579300;;;BANANAS;SEASHELLS;4806.0;13
579300;;;BANANAS;SEASHELLS;4811.0;1
579600;;;BANANAS;SEASHELLS;4806.0;1
579700;;;DIVING_GEAR;SEASHELLS;99402.0;2
579800;;;DIP;SEASHELLS;7077.0;8
580000;;;BANANAS;SEASHELLS;4807.0;1
580300;;;UKULELE;SEASHELLS;21302.0;10
580300;;;BAGUETTE;SEASHELLS;11925.0;5
580300;;;DIVING_GEAR;SEASHELLS;99381.0;1
580400;;;BAGUETTE;SEASHELLS;11926.0;5
580500;;;DIP;SEASHELLS;7077.0;5
580500;;;PEARLS;SEASHELLS;9998.0;1
580600;;;PICNIC_BASKET;SEASHELLS;73792.0;5
580600;;;BANANAS;SEASHELLS;4809.0;8
580800;;;DIVING_GEAR;SEASHELLS;99388.0;1
581000;;;BANANAS;SEASHELLS;4809.0;3
581000;;;PEARLS;SEASHELLS;9998.0;4
581100;;;PEARLS;SEASHELLS;9998.0;1
581100;;;UKULELE;SEASHELLS;21307.0;5
581200;;;PINA_COLADAS;SEASHELLS;14833.0;5
581300;;;DIVING_GEAR;SEASHELLS;99387.0;2
581500;;;PICNIC_BASKET;SEASHELLS;73826.0;5
581500;;;BAGUETTE;SEASHELLS;11925.0;3
582000;;;BANANAS;SEASHELLS;4813.0;9
582000;;;PINA_COLADAS;SEASHELLS;14843.0;5
582300;;;UKULELE;SEASHELLS;21330.0;3
582300;;;PICNIC_BASKET;SEASHELLS;73821.0;2
582300;;;PICNIC_BASKET;SEASHELLS;73820.0;1
582400;;;BANANAS;SEASHELLS;4807.0;2
582400;;;BANANAS;SEASHELLS;4807.0;1
582400;;;DIVING_GEAR;SEASHELLS;99405.0;1
582500;;;BAGUETTE;SEASHELLS;11910.0;8
582500;;;BANANAS;SEASHELLS;4812.0;2
582500;;;PEARLS;SEASHELLS;10004.0;2
582600;;;BANANAS;SEASHELLS;4808.0;2
582600;;;BANANAS;SEASHELLS;4806.0;1
582600;;;PEARLS;SEASHELLS;10002.0;2
582700;;;BANANAS;SEASHELLS;4806.0;1
582900;;;UKULELE;SEASHELLS;21323.0;1
583000;;;BANANAS;SEASHELLS;4806.0;1
583100;;;PEARLS;SEASHELLS;10002.0;1
583300;;;PEARLS;SEASHELLS;10002.0;4
583300;;;BANANAS;SEASHELLS;4807.0;1
583500;;;UKULELE;SEASHELLS;21334.0;1
583500;;;DIP;SEASHELLS;7066.0;7
583600;;;UKULELE;SEASHELLS;21337.0;3
583600;;;COCONUTS;SEASHELLS;7870.0;10
583700;;;PINA_COLADAS;SEASHELLS;14847.0;31
583900;;;DIP;SEASHELLS;7065.0;9
584000;;;PINA_COLADAS;SEASHELLS;14849.0;5
584000;;;BAGUETTE;SEASHELLS;11903.0;3
584000;;;BANANAS;SEASHELLS;4808.0;2
584100;;;BANANAS;SEASHELLS;4813.0;1
584100;;;PEARLS;SEASHELLS;10005.0;1
584100;;;BANANAS;SEASHELLS;4813.0;15
584200;;;PEARLS;SEASHELLS;10004.0;1
584200;;;BANANAS;SEASHELLS;4813.0;2
584500;;;BANANAS;SEASHELLS;4806.0;1
584500;;;PEARLS;SEASHELLS;9996.0;1
584700;;;DIVING_GEAR;SEASHELLS;99426.0;3
584700;;;PEARLS;SEASHELLS;10002.0;1
584900;;;BAGUETTE;SEASHELLS;11902.0;7
585000;;;BANANAS;SEASHELLS;4812.0;1
585200;;;PEARLS;SEASHELLS;10005.0;1
585200;;;BANANAS;SEASHELLS;4810.0;1
585300;;;DIP;SEASHELLS;7064.0;7
585300;;;BANANAS;SEASHELLS;4809.0;2
585400;;;BAGUETTE;SEASHELLS;11909.0;6
585400;;;BERRIES;SEASHELLS;3892.0;20
585400;;;PEARLS;SEASHELLS;9995.0;9
585500;;;BANANAS;SEASHELLS;4813.0;4
585800;;;DIVING_GEAR;SEASHELLS;99438.0;1
585900;;;BERRIES;SEASHELLS;3897.0;10
586000;;;BANANAS;SEASHELLS;4809.0;1
586000;;;PEARLS;SEASHELLS;9996.0;1
586100;;;BANANAS;SEASHELLS;4808.0;1
586200;;;PEARLS;SEASHELLS;9998.0;5
586300;;;PEARLS;SEASHELLS;10002.0;1
586300;;;BANANAS;SEASHELLS;4808.0;1
586400;;;BANANAS;SEASHELLS;4808.0;1
586500;;;PEARLS;SEASHELLS;10002.0;4
586500;;;PICNIC_BASKET;SEASHELLS;73797.0;1
586700;;;UKULELE;SEASHELLS;21330.0;2
586700;;;PINA_COLADAS;SEASHELLS;14865.0;5
586700;;;PEARLS;SEASHELLS;10002.0;1
586800;;;UKULELE;SEASHELLS;21328.0;9
587100;;;BANANAS;SEASHELLS;4810.0;1
587100;;;UKULELE;SEASHELLS;21328.0;1
587100;;;PEARLS;SEASHELLS;10004.0;1
587200;;;UKULELE;SEASHELLS;21330.0;3
587300;;;PICNIC_BASKET;SEASHELLS;73822.0;1
587300;;;COCONUTS;SEASHELLS;7878.0;22
587600;;;DIP;SEASHELLS;7068.0;7
587700;;;DIP;SEASHELLS;7067.0;5
587800;;;PEARLS;SEASHELLS;10005.0;2
587800;;;DIP;SEASHELLS;7067.0;9
587800;;;PEARLS;SEASHELLS;10004.0;1
587800;;;BANANAS;SEASHELLS;4816.0;2
587900;;;BANANAS;SEASHELLS;4810.0;1
588000;;;BAGUETTE;SEASHELLS;11901.0;5
588000;;;BANANAS;SEASHELLS;4810.0;1
588000;;;DIP;SEASHELLS;7069.0;7
588100;;;BAGUETTE;SEASHELLS;11898.0;4
588500;;;PICNIC_BASKET;SEASHELLS;73836.0;3
588600;;;UKULELE;SEASHELLS;21332.0;3
588700;;;BANANAS;SEASHELLS;4811.0;1
588800;;;BANANAS;SEASHELLS;4817.0;1
588800;;;PEARLS;SEASHELLS;10005.0;1
589100;;;PEARLS;SEASHELLS;10004.0;1
589100;;;BANANAS;SEASHELLS;4816.0;1
589200;;;UKULELE;SEASHELLS;21329.0;4
589300;;;DIVING_GEAR;SEASHELLS;99414.0;2
589300;;;BAGUETTE;SEASHELLS;11918.0;8
589400;;;DIVING_GEAR;SEASHELLS;99403.0;2
589500;;;BAGUETTE;SEASHELLS;11917.0;5
589500;;;BANANAS;SEASHELLS;4815.0;10
589800;;;DIP;SEASHELLS;7076.0;5
590000;;;DIVING_GEAR;SEASHELLS;99373.0;3
590100;;;PEARLS;SEASHELLS;9998.0;1
590100;;;BANANAS;SEASHELLS;4813.0;2
590100;;;BANANAS;SEASHELLS;4814.0;1
590300;;;DIP;SEASHELLS;7075.0;6
590400;;;BAGUETTE;SEASHELLS;11906.0;8
590500;;;PEARLS;SEASHELLS;9998.0;1
590600;;;BAGUETTE;SEASHELLS;11904.0;5
590700;;;BANANAS;SEASHELLS;4808.0;1
590900;;;BANANAS;SEASHELLS;4813.0;2
590900;;;PEARLS;SEASHELLS;10004.0;1
591100;;;DIP;SEASHELLS;7075.0;9
591100;;;COCONUTS;SEASHELLS;7880.0;16
591500;;;PEARLS;SEASHELLS;9995.0;7
591700;;;BANANAS;SEASHELLS;4811.0;1
591700;;;BANANAS;SEASHELLS;4813.0;12
591900;;;DIVING_GEAR;SEASHELLS;99293.0;3
592000;;;UKULELE;SEASHELLS;21324.0;4
592100;;;BERRIES;SEASHELLS;3889.0;3
592400;;;BAGUETTE;SEASHELLS;11903.0;6
592500;;;PEARLS;SEASHELLS;10002.0;2
592600;;;PEARLS;SEASHELLS;9998.0;1
592700;;;DIP;SEASHELLS;7075.0;4
592700;;;BAGUETTE;SEASHELLS;11904.0;7
592800;;;BANANAS;SEASHELLS;4808.0;10
592900;;;PEARLS;SEASHELLS;10002.0;1
593000;;;BAGUETTE;SEASHELLS;11911.0;5
593300;;;BANANAS;SEASHELLS;4807.0;1
593300;;;PEARLS;SEASHELLS;9996.0;1
593300;;;BANANAS;SEASHELLS;4812.0;1
593400;;;UKULELE;SEASHELLS;21296.0;4
593500;;;BERRIES;SEASHELLS;3894.0;14
593900;;;BANANAS;SEASHELLS;4805.0;1
593900;;;BANANAS;SEASHELLS;4806.0;1
594000;;;BANANAS;SEASHELLS;4806.0;1
594100;;;DIVING_GEAR;SEASHELLS;99274.0;3
594200;;;DIVING_GEAR;SEASHELLS;99281.0;2
594500;;;BANANAS;SEASHELLS;4805.0;1
594500;;;PEARLS;SEASHELLS;9996.0;1
594500;;;DIP;SEASHELLS;7074.0;4
594600;;;BANANAS;SEASHELLS;4805.0;1
594700;;;UKULELE;SEASHELLS;21276.0;5
594800;;;BANANAS;SEASHELLS;4811.0;1
594800;;;BERRIES;SEASHELLS;3889.0;7
594900;;;DIVING_GEAR;SEASHELLS;99287.0;3
594900;;;PEARLS;SEASHELLS;10002.0;1
595400;;;DIP;SEASHELLS;7073.0;5
595400;;;DIVING_GEAR;SEASHELLS;99299.0;1
595500;;;BANANAS;SEASHELLS;4806.0;1
595500;;;DIP;SEASHELLS;7073.0;8
595800;;;COCONUTS;SEASHELLS;7892.0;5
596000;;;BAGUETTE;SEASHELLS;11927.0;7
596000;;;COCONUTS;SEASHELLS;7888.0;30
596100;;;BANANAS;SEASHELLS;4805.0;2
596100;;;PEARLS;SEASHELLS;9998.0;1
596100;;;PEARLS;SEASHELLS;9998.0;5
596100;;;PEARLS;SEASHELLS;9996.0;2
596100;;;BERRIES;SEASHELLS;3892.0;2
596200;;;BAGUETTE;SEASHELLS;11932.0;5
596200;;;DIVING_GEAR;SEASHELLS;99279.0;2
596200;;;DIP;SEASHELLS;7072.0;5
596400;;;BANANAS;SEASHELLS;4811.0;1
596400;;;DIP;SEASHELLS;7073.0;10
596600;;;PEARLS;SEASHELLS;10004.0;1
596600;;;BANANAS;SEASHELLS;4812.0;1
596700;;;BANANAS;SEASHELLS;4805.0;2
596700;;;PICNIC_BASKET;SEASHELLS;73931.0;6
596700;;;PEARLS;SEASHELLS;9995.0;2
596700;;;BANANAS;SEASHELLS;4811.0;1
596800;;;DIP;SEASHELLS;7079.0;6
596800;;;BERRIES;SEASHELLS;3899.0;11
596900;;;BANANAS;SEASHELLS;4806.0;1
597100;;;DIP;SEASHELLS;7077.0;5
597400;;;BANANAS;SEASHELLS;4811.0;1
597400;;;PEARLS;SEASHELLS;10004.0;1
597500;;;DIVING_GEAR;SEASHELLS;99287.0;2
597600;;;DIP;SEASHELLS;7078.0;8
597900;;;DIP;SEASHELLS;7080.0;10
597900;;;BANANAS;SEASHELLS;4811.0;1
598000;;;PINA_COLADAS;SEASHELLS;14872.0;22
598800;;;PEARLS;SEASHELLS;9998.0;1
599000;;;DIP;SEASHELLS;7076.0;10
599000;;;COCONUTS;SEASHELLS;7891.0;15
599100;;;BERRIES;SEASHELLS;3898.0;15
599700;;;PEARLS;SEASHELLS;10002.0;1
599700;;;UKULELE;SEASHELLS;21275.0;5
599800;;;PICNIC_BASKET;SEASHELLS;73947.0;9
600100;;;BANANAS;SEASHELLS;4806.0;1
600100;;;DIVING_GEAR;SEASHELLS;99270.0;2
600200;;;UKULELE;SEASHELLS;21266.0;4
600200;;;PICNIC_BASKET;SEASHELLS;73959.0;5
600200;;;COCONUTS;SEASHELLS;7893.0;22
600200;;;PICNIC_BASKET;SEASHELLS;73960.0;1
600200;;;UKULELE;SEASHELLS;21267.0;2
600400;;;BANANAS;SEASHELLS;4810.0;10
600400;;;DIP;SEASHELLS;7081.0;9
600500;;;UKULELE;SEASHELLS;21269.0;5
600700;;;PICNIC_BASKET;SEASHELLS;73965.0;2
600800;;;BANANAS;SEASHELLS;4806.0;1
600900;;;DIP;SEASHELLS;7078.0;7
601000;;;COCONUTS;SEASHELLS;7890.0;8
601100;;;BAGUETTE;SEASHELLS;11950.0;7
601100;;;BERRIES;SEASHELLS;3891.0;10
601100;;;PEARLS;SEASHELLS;10002.0;2
601100;;;BANANAS;SEASHELLS;4811.0;1
601100;;;COCONUTS;SEASHELLS;7891.0;30
601100;;;BANANAS;SEASHELLS;4811.0;2
601100;;;PEARLS;SEASHELLS;10002.0;1
601200;;;BANANAS;SEASHELLS;4805.0;1
601200;;;PEARLS;SEASHELLS;9995.0;1
601400;;;PINA_COLADAS;SEASHELLS;14878.0;5
601600;;;DIVING_GEAR;SEASHELLS;99252.0;3
601600;;;BANANAS;SEASHELLS;4806.0;1
601600;;;PEARLS;SEASHELLS;9995.0;1
601700;;;UKULELE;SEASHELLS;21262.0;4
601800;;;DIP;SEASHELLS;7079.0;9
601900;;;BANANAS;SEASHELLS;4806.0;8
602000;;;DIVING_GEAR;SEASHELLS;99252.0;2
602200;;;PINA_COLADAS;SEASHELLS;14867.0;21
602400;;;BANANAS;SEASHELLS;4811.0;2
602400;;;BANANAS;SEASHELLS;4805.0;1
602400;;;UKULELE;SEASHELLS;21270.0;1
602400;;;PEARLS;SEASHELLS;10004.0;2
602400;;;BANANAS;SEASHELLS;4810.0;8
602500;;;BANANAS;SEASHELLS;4812.0;2
602500;;;PEARLS;SEASHELLS;9998.0;2
602700;;;BERRIES;SEASHELLS;3900.0;15
602800;;;BANANAS;SEASHELLS;4810.0;1
602800;;;PICNIC_BASKET;SEASHELLS;73954.0;2
602800;;;PEARLS;SEASHELLS;9998.0;1
602800;;;PEARLS;SEASHELLS;9998.0;4
602900;;;BANANAS;SEASHELLS;4809.0;1
603000;;;COCONUTS;SEASHELLS;7885.0;1
603000;;;COCONUTS;SEASHELLS;7885.0;59
603000;;;BERRIES;SEASHELLS;3890.0;13
603100;;;PEARLS;SEASHELLS;10002.0;1
603100;;;UKULELE;SEASHELLS;21267.0;4
603300;;;PICNIC_BASKET;SEASHELLS;73937.0;9
603300;;;BANANAS;SEASHELLS;4803.0;1
603600;;;DIP;SEASHELLS;7078.0;8
603800;;;DIP;SEASHELLS;7078.0;3
603800;;;DIVING_GEAR;SEASHELLS;99229.0;1
603800;;;PICNIC_BASKET;SEASHELLS;73982.0;2
603900;;;BANANAS;SEASHELLS;4809.0;2
603900;;;PEARLS;SEASHELLS;10004.0;1
604100;;;UKULELE;SEASHELLS;21249.0;4
604200;;;BANANAS;SEASHELLS;4809.0;1
604300;;;BANANAS;SEASHELLS;4803.0;1
604500;;;BERRIES;SEASHELLS;3897.0;12
604900;;;DIP;SEASHELLS;7078.0;6
604900;;;BANANAS;SEASHELLS;4803.0;1
604900;;;BANANAS;SEASHELLS;4803.0;1
605200;;;UKULELE;SEASHELLS;21252.0;5
605200;;;COCONUTS;SEASHELLS;7886.0;54
605200;;;DIP;SEASHELLS;7081.0;10
605300;;;BERRIES;SEASHELLS;3890.0;8
605300;;;UKULELE;SEASHELLS;21252.0;3
605300;;;DIP;SEASHELLS;7079.0;8
605400;;;BANANAS;SEASHELLS;4802.0;1
605400;;;DIP;SEASHELLS;7078.0;4
