timestamp;buyer;seller;symbol;currency;price;quantity
485500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
485700;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
486100;Paris;Camilla;BANANAS;SEASHELLS;4821.0;1
486300;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
486300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
486300;Gina;Camilla;PEARLS;SEASHELLS;10002.0;8
486400;Camilla;Paris;BERRIES;SEASHELLS;3930.0;10
486600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
486600;Camilla;Paris;BANANAS;SEASHELLS;4816.0;2
486700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99068.0;1
486800;Camilla;Penelope;BERRIES;SEASHELLS;3930.0;11
486800;Charlie;Peter;COCONUTS;SEASHELLS;7916.0;7
487000;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14910.0;8
487200;Camilla;Pablo;BANANAS;SEASHELLS;4816.0;2
487500;Charlie;Penelope;BANANAS;SEASHELLS;4815.0;10
487600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99066.0;1
487700;Charlie;Penelope;BANANAS;SEASHELLS;4815.0;8
487800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
487800;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
487900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99080.0;2
487900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
487900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99080.0;3
488100;Paris;Charlie;BANANAS;SEASHELLS;4822.0;2
488100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
488200;Camilla;Penelope;BERRIES;SEASHELLS;3933.0;15
488300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
488400;Paris;Caesar;BANANAS;SEASHELLS;4823.0;2
488400;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
488600;Camilla;Paris;BANANAS;SEASHELLS;4818.0;1
488700;Caesar;Caesar;COCONUTS;SEASHELLS;7913.0;44
488700;Caesar;Caesar;COCONUTS;SEASHELLS;7913.0;31
488800;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
489100;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
489100;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
489200;Gary;Camilla;BERRIES;SEASHELLS;3937.0;19
489300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
489300;Charlie;Pablo;BANANAS;SEASHELLS;4821.0;4
489400;Charlie;Peter;PINA_COLADAS;SEASHELLS;14912.0;2
489600;Caesar;Paris;BANANAS;SEASHELLS;4819.0;1
489900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99088.0;2
489900;Camilla;Gina;PEARLS;SEASHELLS;9998.0;6
490000;Caesar;Caesar;COCONUTS;SEASHELLS;7912.0;42
490200;Paris;Camilla;BANANAS;SEASHELLS;4824.0;1
490300;Charlie;Gina;BANANAS;SEASHELLS;4820.0;5
490300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
490300;Caesar;Gina;BANANAS;SEASHELLS;4820.0;4
490600;Peter;Caesar;PINA_COLADAS;SEASHELLS;14910.0;4
490600;Caesar;Caesar;COCONUTS;SEASHELLS;7910.0;65
490800;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;4
490800;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;66
490800;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
490900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
491100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
491100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99080.0;1
491100;Paris;Charlie;BANANAS;SEASHELLS;4825.0;2
491400;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
491400;Gary;Charlie;BANANAS;SEASHELLS;4824.0;17
491400;Gary;Caesar;BANANAS;SEASHELLS;4824.0;2
491500;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
491600;Caesar;Peter;PINA_COLADAS;SEASHELLS;14916.0;3
491900;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
491900;Charlie;Pablo;BANANAS;SEASHELLS;4820.0;3
492100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99074.0;1
492500;Caesar;Paris;BANANAS;SEASHELLS;4820.0;1
492700;Camilla;Paris;BERRIES;SEASHELLS;3931.0;8
492900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
493000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
493200;Penelope;Charlie;BANANAS;SEASHELLS;4827.0;3
493400;Charlie;Paris;BANANAS;SEASHELLS;4822.0;1
493500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99098.0;3
493500;Paris;Charlie;BANANAS;SEASHELLS;4827.0;1
493600;Charlie;Gary;PEARLS;SEASHELLS;9995.0;9
493900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99102.0;1
494000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99104.0;1
494200;Paris;Camilla;BERRIES;SEASHELLS;3939.0;3
494200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
494800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
495100;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
495700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
496400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
496500;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
496600;Paris;Charlie;BANANAS;SEASHELLS;4825.0;1
496600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
496700;Camilla;Penelope;BERRIES;SEASHELLS;3932.0;10
496700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99133.0;3
496900;Gary;Charlie;BANANAS;SEASHELLS;4825.0;16
497100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99138.0;2
497100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14937.0;22
497200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
497200;Paris;Caesar;BANANAS;SEASHELLS;4825.0;1
497300;Caesar;Gary;BANANAS;SEASHELLS;4819.0;1
497900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
498400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
498900;Charlie;Olivia;BERRIES;SEASHELLS;3934.0;4
498900;Camilla;Olivia;BERRIES;SEASHELLS;3935.0;13
498900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
499200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
499600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
499600;Paris;Camilla;BANANAS;SEASHELLS;4825.0;1
499700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
500600;Charlie;Paris;BANANAS;SEASHELLS;4820.0;1
500700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
500700;Camilla;Paris;BANANAS;SEASHELLS;4820.0;1
500800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
500800;Paris;Charlie;BANANAS;SEASHELLS;4826.0;1
500900;Caesar;Caesar;COCONUTS;SEASHELLS;7905.0;59
500900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
501000;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
501000;Pablo;Charlie;BANANAS;SEASHELLS;4824.0;3
501000;Paris;Paris;BANANAS;SEASHELLS;4825.0;1
501100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
501200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
501200;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
501500;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
501500;Camilla;Paris;BERRIES;SEASHELLS;3933.0;1
501500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
501500;Paris;Charlie;BANANAS;SEASHELLS;4826.0;2
501700;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
501700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
501800;Charlie;Caesar;BANANAS;SEASHELLS;4820.0;2
501900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99084.0;1
501900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
502100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
502100;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
502200;Charlie;Gary;BANANAS;SEASHELLS;4818.0;15
502400;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
502500;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
503100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99079.0;2
503200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
503200;Paris;Camilla;BANANAS;SEASHELLS;4824.0;1
503400;Charlie;Peter;PINA_COLADAS;SEASHELLS;14934.0;4
503400;Charlie;Gina;BANANAS;SEASHELLS;4820.0;12
503700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
503800;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;33
503800;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
503800;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;41
503900;Charlie;Paris;BANANAS;SEASHELLS;4820.0;1
503900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99081.0;2
504000;Pablo;Penelope;BANANAS;SEASHELLS;4824.0;5
504200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99071.0;1
504700;Penelope;Charlie;BANANAS;SEASHELLS;4825.0;12
504900;Charlie;Pablo;COCONUTS;SEASHELLS;7907.0;20
505100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
505100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99087.0;2
505200;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
505200;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
505500;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
505600;Gina;Pablo;BANANAS;SEASHELLS;4819.0;4
505700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
505800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
506000;Charlie;Penelope;BANANAS;SEASHELLS;4818.0;3
506100;Caesar;Paris;BANANAS;SEASHELLS;4818.0;1
506100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
506200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
506200;Pablo;Paris;BANANAS;SEASHELLS;4821.0;1
506200;Pablo;Charlie;BANANAS;SEASHELLS;4821.0;4
506300;Gina;Charlie;BANANAS;SEASHELLS;4822.0;9
506300;Peter;Caesar;PINA_COLADAS;SEASHELLS;14943.0;2
506300;Pablo;Charlie;BANANAS;SEASHELLS;4821.0;3
506400;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
506400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
506400;Caesar;Penelope;BANANAS;SEASHELLS;4820.0;4
506600;Caesar;Penelope;BANANAS;SEASHELLS;4818.0;1
506600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
506600;Charlie;Penelope;BANANAS;SEASHELLS;4818.0;11
506800;Paris;Camilla;BANANAS;SEASHELLS;4822.0;1
507500;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
507700;Camilla;Paris;BERRIES;SEASHELLS;3932.0;10
507900;Penelope;Camilla;BANANAS;SEASHELLS;4823.0;2
507900;Caesar;Peter;PINA_COLADAS;SEASHELLS;14940.0;4
508100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99099.0;3
508100;Charlie;Peter;PINA_COLADAS;SEASHELLS;14938.0;5
508200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99095.0;3
508400;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14944.0;14
508800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
508900;Camilla;Paris;BANANAS;SEASHELLS;4816.0;1
509300;Peter;Charlie;COCONUTS;SEASHELLS;7912.0;9
509300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99077.0;1
509500;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
509900;Pablo;Charlie;BANANAS;SEASHELLS;4820.0;1
509900;Paris;Peter;BERRIES;SEASHELLS;3935.0;1
510000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
510100;Caesar;Gary;BANANAS;SEASHELLS;4817.0;1
510300;Peter;Charlie;PINA_COLADAS;SEASHELLS;14953.0;4
510400;Paris;Charlie;BANANAS;SEASHELLS;4822.0;1
510600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
510600;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
510800;Gina;Pablo;PEARLS;SEASHELLS;9998.0;2
511000;Paris;Camilla;BANANAS;SEASHELLS;4822.0;1
511100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
511500;Caesar;Paris;BANANAS;SEASHELLS;4818.0;1
511700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99131.0;2
511800;Charlie;Paris;DIVING_GEAR;SEASHELLS;99127.0;1
511900;Charlie;Gary;BANANAS;SEASHELLS;4817.0;19
512100;Charlie;Paris;BANANAS;SEASHELLS;4817.0;1
512300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
512300;Paris;Charlie;BANANAS;SEASHELLS;4823.0;2
512500;Peter;Charlie;COCONUTS;SEASHELLS;7912.0;7
512800;Paris;Camilla;BERRIES;SEASHELLS;3938.0;4
512900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
513100;Caesar;Paris;BANANAS;SEASHELLS;4817.0;1
513300;Charlie;Penelope;BANANAS;SEASHELLS;4817.0;5
513300;Penelope;Camilla;BERRIES;SEASHELLS;3937.0;12
513700;Charlie;Penelope;BANANAS;SEASHELLS;4818.0;3
513800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
513900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
513900;Charlie;Paris;BANANAS;SEASHELLS;4817.0;2
514400;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
514800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99149.0;1
514800;Charlie;Paris;BERRIES;SEASHELLS;3929.0;8
514900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99148.0;1
515300;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14942.0;26
515300;Charlie;Pablo;BANANAS;SEASHELLS;4820.0;5
515300;Paris;Camilla;BERRIES;SEASHELLS;3935.0;1
515400;Peter;Charlie;PINA_COLADAS;SEASHELLS;14946.0;3
515400;Gary;Paris;BANANAS;SEASHELLS;4819.0;1
515700;Charlie;Pablo;BANANAS;SEASHELLS;4819.0;1
515800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
516100;Penelope;Charlie;BANANAS;SEASHELLS;4824.0;3
516200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14946.0;9
516300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
516300;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
516300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
516500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99179.0;3
516500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
516700;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
516700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
516700;Camilla;Paris;BERRIES;SEASHELLS;3930.0;8
516800;Paris;Peter;BERRIES;SEASHELLS;3932.0;1
517000;Gina;Charlie;BANANAS;SEASHELLS;4823.0;8
517100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99198.0;1
517200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99198.0;3
517500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99190.0;2
517600;Paris;Charlie;BANANAS;SEASHELLS;4822.0;1
517700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99189.0;2
518000;Paris;Charlie;BANANAS;SEASHELLS;4822.0;2
518000;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
518000;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
518200;Charlie;Peter;COCONUTS;SEASHELLS;7917.0;10
518400;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
518600;Camilla;Pablo;BANANAS;SEASHELLS;4817.0;3
518600;Camilla;Paris;BANANAS;SEASHELLS;4816.0;1
518700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99192.0;2
518800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99210.0;3
518800;Paris;Camilla;BANANAS;SEASHELLS;4822.0;1
518900;Gina;Peter;BERRIES;SEASHELLS;3931.0;5
519100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99194.0;3
519200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
519200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
519500;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14952.0;10
519500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
519500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
519600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
520200;Paris;Camilla;BERRIES;SEASHELLS;3935.0;9
520400;Paris;Camilla;BERRIES;SEASHELLS;3935.0;2
520400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
520500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
520500;Penelope;Charlie;BANANAS;SEASHELLS;4823.0;3
520600;Gina;Charlie;BANANAS;SEASHELLS;4821.0;8
520600;Paris;Charlie;BANANAS;SEASHELLS;4821.0;0
520600;Gina;Caesar;BANANAS;SEASHELLS;4821.0;3
520600;Paris;Caesar;BANANAS;SEASHELLS;4821.0;1
520800;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
520800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
520900;Caesar;Gina;PEARLS;SEASHELLS;9998.0;6
521100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
521500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99220.0;1
521700;Charlie;Pablo;COCONUTS;SEASHELLS;7920.0;29
522300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
522500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
522500;Camilla;Paris;BERRIES;SEASHELLS;3926.0;10
522500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
522700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99229.0;3
523100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
523100;Peter;Charlie;PINA_COLADAS;SEASHELLS;14963.0;5
523200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
523500;Charlie;Paris;BANANAS;SEASHELLS;4813.0;1
523700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
524000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99257.0;3
524100;Gary;Camilla;PEARLS;SEASHELLS;10002.0;7
524100;Gary;Charlie;PEARLS;SEASHELLS;10002.0;4
524500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
524500;Paris;Charlie;BANANAS;SEASHELLS;4822.0;2
524700;Pablo;Charlie;BANANAS;SEASHELLS;4819.0;2
524800;Paris;Charlie;BANANAS;SEASHELLS;4820.0;1
525000;Paris;Caesar;BANANAS;SEASHELLS;4821.0;2
525000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
525100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
525100;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
525700;Paris;Peter;BERRIES;SEASHELLS;3926.0;2
525700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
525700;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
525700;Caesar;Gary;BANANAS;SEASHELLS;4818.0;1
525900;Penelope;Charlie;BANANAS;SEASHELLS;4823.0;5
525900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99270.0;2
525900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
526100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
526500;Camilla;Paris;BERRIES;SEASHELLS;3922.0;9
526500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
526600;Charlie;Peter;COCONUTS;SEASHELLS;7916.0;9
526600;Penelope;Charlie;BANANAS;SEASHELLS;4824.0;9
526700;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;4
526700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
526800;Camilla;Paris;DIVING_GEAR;SEASHELLS;99248.0;2
527000;Pablo;Paris;BANANAS;SEASHELLS;4821.0;1
527200;Camilla;Gina;PEARLS;SEASHELLS;9998.0;2
527400;Paris;Charlie;BANANAS;SEASHELLS;4822.0;1
527500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99221.0;2
528300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
528300;Charlie;Paris;BANANAS;SEASHELLS;4817.0;2
528300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
528400;Camilla;Paris;BANANAS;SEASHELLS;4818.0;1
528500;Paris;Charlie;BANANAS;SEASHELLS;4822.0;1
528600;Caesar;Gina;BANANAS;SEASHELLS;4818.0;1
528600;Paris;Gina;BANANAS;SEASHELLS;4823.0;1
528800;Charlie;Penelope;BANANAS;SEASHELLS;4816.0;12
528900;Caesar;Peter;COCONUTS;SEASHELLS;7912.0;9
528900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99199.0;1
529100;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;1
529100;Camilla;Paris;BANANAS;SEASHELLS;4816.0;1
529300;Paris;Charlie;BANANAS;SEASHELLS;4820.0;1
529400;Paris;Pablo;BERRIES;SEASHELLS;3923.0;7
529400;Penelope;Camilla;BANANAS;SEASHELLS;4820.0;10
529500;Paris;Camilla;BERRIES;SEASHELLS;3927.0;4
529500;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
529700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
529900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
530500;Penelope;Charlie;BANANAS;SEASHELLS;4820.0;6
530600;Paris;Camilla;BANANAS;SEASHELLS;4818.0;1
530900;Gary;Charlie;BANANAS;SEASHELLS;4821.0;14
531000;Charlie;Gina;BANANAS;SEASHELLS;4815.0;12
531100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99171.0;1
531400;Paris;Charlie;BANANAS;SEASHELLS;4818.0;1
531500;Charlie;Caesar;BANANAS;SEASHELLS;4815.0;4
531600;Paris;Camilla;BERRIES;SEASHELLS;3926.0;9
531900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
531900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
531900;Paris;Paris;BANANAS;SEASHELLS;4816.0;1
532000;Camilla;Paris;BANANAS;SEASHELLS;4812.0;1
532100;Camilla;Paris;BERRIES;SEASHELLS;3919.0;7
532500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99176.0;1
532500;Paris;Charlie;BANANAS;SEASHELLS;4817.0;1
532600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
532600;Paris;Charlie;BANANAS;SEASHELLS;4818.0;1
532700;Penelope;Charlie;BANANAS;SEASHELLS;4818.0;7
532800;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
533100;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99184.0;1
533200;Penelope;Camilla;BERRIES;SEASHELLS;3924.0;13
533200;Charlie;Pablo;COCONUTS;SEASHELLS;7915.0;18
533300;Charlie;Pablo;BANANAS;SEASHELLS;4813.0;1
533400;Caesar;Paris;BANANAS;SEASHELLS;4813.0;1
533500;Camilla;Penelope;BERRIES;SEASHELLS;3918.0;11
533600;Peter;Charlie;COCONUTS;SEASHELLS;7920.0;10
533600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99218.0;2
533600;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99217.0;1
533800;Charlie;Paris;BANANAS;SEASHELLS;4814.0;1
534000;Charlie;Caesar;BANANAS;SEASHELLS;4816.0;5
534100;Camilla;Penelope;BERRIES;SEASHELLS;3918.0;10
534100;Paris;Charlie;BANANAS;SEASHELLS;4818.0;1
534300;Penelope;Charlie;BANANAS;SEASHELLS;4820.0;7
534400;Charlie;Penelope;BANANAS;SEASHELLS;4814.0;9
534400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
534700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99223.0;1
534900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
535000;Paris;Caesar;BANANAS;SEASHELLS;4820.0;1
535300;Charlie;Paris;BANANAS;SEASHELLS;4814.0;2
535300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
535600;Gina;Charlie;BANANAS;SEASHELLS;4819.0;9
535600;Paris;Charlie;BANANAS;SEASHELLS;4820.0;1
535800;Charlie;Pablo;BANANAS;SEASHELLS;4815.0;3
535900;Gary;Camilla;BERRIES;SEASHELLS;3924.0;10
535900;Caesar;Caesar;COCONUTS;SEASHELLS;7912.0;54
536200;Paris;Charlie;BANANAS;SEASHELLS;4818.0;1
536200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14956.0;14
536400;Caesar;Gina;BANANAS;SEASHELLS;4813.0;1
536400;Charlie;Gina;BANANAS;SEASHELLS;4813.0;8
536800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
536800;Charlie;Paris;BANANAS;SEASHELLS;4813.0;2
537100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99258.0;1
537300;Penelope;Pablo;PEARLS;SEASHELLS;9998.0;2
537300;Camilla;Penelope;BERRIES;SEASHELLS;3917.0;13
537500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
537500;Paris;Caesar;BANANAS;SEASHELLS;4814.0;2
537600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
537600;Paris;Charlie;BANANAS;SEASHELLS;4818.0;1
537900;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
537900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
537900;Caesar;Paris;BANANAS;SEASHELLS;4811.0;1
538100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99253.0;3
538200;Charlie;Peter;PINA_COLADAS;SEASHELLS;14938.0;5
538300;Paris;Camilla;BANANAS;SEASHELLS;4815.0;1
538400;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
538500;Camilla;Paris;BANANAS;SEASHELLS;4811.0;1
538700;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
538800;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
539000;Paris;Camilla;BERRIES;SEASHELLS;3925.0;2
539300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
539300;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
539300;Paris;Camilla;BANANAS;SEASHELLS;4813.0;2
539400;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
539400;Camilla;Paris;BANANAS;SEASHELLS;4810.0;2
539500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99235.0;3
539500;Pablo;Gina;BANANAS;SEASHELLS;4813.0;4
539500;Paris;Camilla;BERRIES;SEASHELLS;3924.0;3
539600;Camilla;Paris;BERRIES;SEASHELLS;3917.0;4
539700;Paris;Paris;BANANAS;SEASHELLS;4813.0;1
539700;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
540000;Camilla;Pablo;BANANAS;SEASHELLS;4809.0;1
540300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
540500;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
540500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
