timestamp;buyer;seller;symbol;currency;price;quantity
858500;;;BANANAS;SEASHELLS;4741.0;1
858500;;;UKULELE;SEASHELLS;20504.0;5
858500;;;DIP;SEASHELLS;7095.0;12
858600;;;DIVING_GEAR;SEASHELLS;100384.0;2
858800;;;DIVING_GEAR;SEASHELLS;100382.0;3
859100;;;PEARLS;SEASHELLS;10005.0;6
859400;;;BANANAS;SEASHELLS;4740.0;3
859600;;;BANANAS;SEASHELLS;4747.0;10
859800;;;PEARLS;SEASHELLS;10002.0;1
859800;;;BANANAS;SEASHELLS;4741.0;1
859800;;;BERRIES;SEASHELLS;3886.0;2
859900;;;PICNIC_BASKET;SEASHELLS;73845.0;2
860000;;;UKULELE;SEASHELLS;20515.0;4
860100;;;PEARLS;SEASHELLS;10002.0;1
860100;;;PEARLS;SEASHELLS;10004.0;4
860100;;;PEARLS;SEASHELLS;10004.0;1
860200;;;PICNIC_BASKET;SEASHELLS;73823.0;7
860300;;;BERRIES;SEASHELLS;3886.0;4
860400;;;UKULELE;SEASHELLS;20509.0;1
860400;;;BANANAS;SEASHELLS;4741.0;1
860400;;;DIP;SEASHELLS;7095.0;6
860600;;;COCONUTS;SEASHELLS;7927.0;5
860800;;;BAGUETTE;SEASHELLS;12236.0;3
860900;;;DIVING_GEAR;SEASHELLS;100393.0;1
860900;;;BERRIES;SEASHELLS;3881.0;10
861200;;;DIP;SEASHELLS;7093.0;7
861300;;;BANANAS;SEASHELLS;4745.0;1
861500;;;PEARLS;SEASHELLS;9996.0;1
861500;;;BANANAS;SEASHELLS;4739.0;1
861500;;;BANANAS;SEASHELLS;4740.0;1
861500;;;COCONUTS;SEASHELLS;7925.0;62
861500;;;COCONUTS;SEASHELLS;7925.0;17
861500;;;DIP;SEASHELLS;7092.0;9
861600;;;PINA_COLADAS;SEASHELLS;14853.0;22
861700;;;PEARLS;SEASHELLS;10002.0;1
861800;;;DIVING_GEAR;SEASHELLS;100368.0;1
861800;;;PEARLS;SEASHELLS;10002.0;1
861900;;;PICNIC_BASKET;SEASHELLS;73845.0;6
862000;;;PEARLS;SEASHELLS;10002.0;1
862100;;;BAGUETTE;SEASHELLS;12228.0;5
862200;;;PICNIC_BASKET;SEASHELLS;73824.0;2
862300;;;BANANAS;SEASHELLS;4738.0;1
862500;;;DIP;SEASHELLS;7088.0;7
862500;;;PEARLS;SEASHELLS;10002.0;1
862500;;;BAGUETTE;SEASHELLS;12229.0;8
862800;;;BANANAS;SEASHELLS;4739.0;1
862900;;;PEARLS;SEASHELLS;10002.0;1
863000;;;DIP;SEASHELLS;7085.0;5
863500;;;UKULELE;SEASHELLS;20523.0;3
863600;;;DIVING_GEAR;SEASHELLS;100378.0;3
863600;;;DIVING_GEAR;SEASHELLS;100378.0;1
863700;;;BERRIES;SEASHELLS;3884.0;2
863700;;;PEARLS;SEASHELLS;9996.0;1
863700;;;PEARLS;SEASHELLS;9996.0;3
863800;;;BERRIES;SEASHELLS;3877.0;18
863900;;;PEARLS;SEASHELLS;9998.0;1
864100;;;PEARLS;SEASHELLS;9998.0;1
864100;;;DIVING_GEAR;SEASHELLS;100404.0;3
864200;;;UKULELE;SEASHELLS;20511.0;2
864500;;;PEARLS;SEASHELLS;10002.0;1
864500;;;PEARLS;SEASHELLS;9998.0;6
864600;;;PICNIC_BASKET;SEASHELLS;73830.0;1
864600;;;PEARLS;SEASHELLS;9998.0;1
864600;;;PICNIC_BASKET;SEASHELLS;73831.0;2
864900;;;BERRIES;SEASHELLS;3882.0;8
865000;;;BAGUETTE;SEASHELLS;12219.0;6
865000;;;BERRIES;SEASHELLS;3882.0;10
865000;;;PEARLS;SEASHELLS;9998.0;1
865000;;;BANANAS;SEASHELLS;4741.0;1
865200;;;PEARLS;SEASHELLS;10002.0;1
865400;;;DIVING_GEAR;SEASHELLS;100377.0;2
865500;;;PEARLS;SEASHELLS;10002.0;1
865500;;;BERRIES;SEASHELLS;3875.0;4
865600;;;PICNIC_BASKET;SEASHELLS;73826.0;1
865600;;;PEARLS;SEASHELLS;9998.0;1
865800;;;DIP;SEASHELLS;7087.0;8
865900;;;PEARLS;SEASHELLS;10002.0;1
865900;;;DIP;SEASHELLS;7084.0;6
866000;;;BANANAS;SEASHELLS;4746.0;2
866000;;;PEARLS;SEASHELLS;10005.0;2
866000;;;BANANAS;SEASHELLS;4740.0;1
866100;;;PEARLS;SEASHELLS;10005.0;1
866100;;;BANANAS;SEASHELLS;4746.0;1
866400;;;PEARLS;SEASHELLS;9998.0;1
866400;;;PEARLS;SEASHELLS;9998.0;1
866500;;;BERRIES;SEASHELLS;3873.0;11
866700;;;BERRIES;SEASHELLS;3874.0;13
866700;;;DIP;SEASHELLS;7082.0;5
866800;;;BERRIES;SEASHELLS;3880.0;19
866900;;;UKULELE;SEASHELLS;20526.0;10
867000;;;BERRIES;SEASHELLS;3874.0;9
867000;;;DIP;SEASHELLS;7079.0;10
867100;;;UKULELE;SEASHELLS;20527.0;2
867300;;;PEARLS;SEASHELLS;9998.0;1
867600;;;BANANAS;SEASHELLS;4740.0;1
867600;;;BERRIES;SEASHELLS;3878.0;3
867900;;;BANANAS;SEASHELLS;4747.0;1
867900;;;PEARLS;SEASHELLS;10004.0;1
868100;;;BANANAS;SEASHELLS;4741.0;1
868200;;;DIVING_GEAR;SEASHELLS;100386.0;1
868500;;;PICNIC_BASKET;SEASHELLS;73722.0;4
868500;;;BAGUETTE;SEASHELLS;12220.0;7
868500;;;PICNIC_BASKET;SEASHELLS;73723.0;2
868600;;;BAGUETTE;SEASHELLS;12224.0;4
868600;;;DIP;SEASHELLS;7081.0;6
868600;;;BERRIES;SEASHELLS;3871.0;20
868800;;;BANANAS;SEASHELLS;4741.0;4
869000;;;DIVING_GEAR;SEASHELLS;100401.0;3
869100;;;PINA_COLADAS;SEASHELLS;14843.0;5
869200;;;PEARLS;SEASHELLS;9998.0;5
869200;;;UKULELE;SEASHELLS;20509.0;5
869200;;;PICNIC_BASKET;SEASHELLS;73719.0;4
869300;;;BAGUETTE;SEASHELLS;12225.0;4
869400;;;DIVING_GEAR;SEASHELLS;100422.0;2
869700;;;BAGUETTE;SEASHELLS;12221.0;4
869800;;;BANANAS;SEASHELLS;4744.0;1
870100;;;BAGUETTE;SEASHELLS;12219.0;6
870200;;;UKULELE;SEASHELLS;20506.0;4
870300;;;PEARLS;SEASHELLS;10005.0;8
870300;;;DIVING_GEAR;SEASHELLS;100407.0;2
870400;;;UKULELE;SEASHELLS;20503.0;7
870600;;;DIP;SEASHELLS;7084.0;7
870900;;;BANANAS;SEASHELLS;4745.0;10
870900;;;DIP;SEASHELLS;7086.0;10
871000;;;BERRIES;SEASHELLS;3874.0;17
871400;;;DIVING_GEAR;SEASHELLS;100476.0;1
871400;;;BANANAS;SEASHELLS;4742.0;11
871500;;;DIVING_GEAR;SEASHELLS;100481.0;3
871700;;;DIP;SEASHELLS;7084.0;6
871800;;;UKULELE;SEASHELLS;20490.0;5
872200;;;BANANAS;SEASHELLS;4742.0;1
872200;;;BAGUETTE;SEASHELLS;12204.0;9
872300;;;BANANAS;SEASHELLS;4742.0;1
872300;;;UKULELE;SEASHELLS;20486.0;5
872500;;;BANANAS;SEASHELLS;4737.0;1
872600;;;DIVING_GEAR;SEASHELLS;100507.0;3
872700;;;BANANAS;SEASHELLS;4736.0;1
872700;;;UKULELE;SEASHELLS;20482.0;8
872900;;;PEARLS;SEASHELLS;10005.0;4
873000;;;BANANAS;SEASHELLS;4740.0;1
873000;;;DIP;SEASHELLS;7078.0;9
873200;;;PINA_COLADAS;SEASHELLS;14840.0;5
873200;;;BANANAS;SEASHELLS;4740.0;1
873400;;;BERRIES;SEASHELLS;3868.0;8
873400;;;UKULELE;SEASHELLS;20464.0;5
873500;;;BANANAS;SEASHELLS;4741.0;17
873600;;;PEARLS;SEASHELLS;10002.0;1
873800;;;BAGUETTE;SEASHELLS;12210.0;5
874000;;;UKULELE;SEASHELLS;20469.0;2
874600;;;PICNIC_BASKET;SEASHELLS;73632.0;2
874600;;;DIVING_GEAR;SEASHELLS;100530.0;1
875100;;;BANANAS;SEASHELLS;4744.0;7
875300;;;UKULELE;SEASHELLS;20475.0;4
875400;;;PICNIC_BASKET;SEASHELLS;73592.0;2
875400;;;PICNIC_BASKET;SEASHELLS;73592.0;1
875400;;;BANANAS;SEASHELLS;4744.0;16
875400;;;BANANAS;SEASHELLS;4738.0;1
875500;;;UKULELE;SEASHELLS;20475.0;8
875600;;;DIP;SEASHELLS;7077.0;5
875700;;;DIP;SEASHELLS;7078.0;4
875800;;;PEARLS;SEASHELLS;9998.0;1
876100;;;DIP;SEASHELLS;7080.0;7
876100;;;PICNIC_BASKET;SEASHELLS;73631.0;2
876200;;;UKULELE;SEASHELLS;20486.0;5
876400;;;BANANAS;SEASHELLS;4737.0;10
876500;;;BERRIES;SEASHELLS;3866.0;1
876600;;;BANANAS;SEASHELLS;4737.0;2
876600;;;PEARLS;SEASHELLS;10002.0;1
876700;;;PEARLS;SEASHELLS;10002.0;2
876900;;;COCONUTS;SEASHELLS;7917.0;8
877000;;;UKULELE;SEASHELLS;20479.0;1
877000;;;DIP;SEASHELLS;7080.0;9
877100;;;BAGUETTE;SEASHELLS;12232.0;3
877100;;;BANANAS;SEASHELLS;4745.0;17
877100;;;BANANAS;SEASHELLS;4739.0;1
877200;;;PEARLS;SEASHELLS;10005.0;1
877200;;;BANANAS;SEASHELLS;4745.0;1
877200;;;UKULELE;SEASHELLS;20478.0;2
877300;;;PINA_COLADAS;SEASHELLS;14850.0;5
877300;;;PEARLS;SEASHELLS;10002.0;1
877500;;;PEARLS;SEASHELLS;10005.0;5
877500;;;BANANAS;SEASHELLS;4739.0;1
877600;;;BAGUETTE;SEASHELLS;12221.0;8
878000;;;DIP;SEASHELLS;7077.0;10
878100;;;PEARLS;SEASHELLS;9998.0;3
878200;;;BANANAS;SEASHELLS;4739.0;1
878200;;;PEARLS;SEASHELLS;10002.0;1
878200;;;COCONUTS;SEASHELLS;7920.0;30
878200;;;DIVING_GEAR;SEASHELLS;100571.0;1
878300;;;BANANAS;SEASHELLS;4743.0;8
878300;;;BANANAS;SEASHELLS;4744.0;1
878300;;;BANANAS;SEASHELLS;4745.0;18
878400;;;BANANAS;SEASHELLS;4739.0;15
878400;;;BANANAS;SEASHELLS;4741.0;3
878500;;;PEARLS;SEASHELLS;10002.0;2
878500;;;UKULELE;SEASHELLS;20468.0;4
878500;;;BANANAS;SEASHELLS;4743.0;2
878600;;;DIP;SEASHELLS;7083.0;5
878900;;;UKULELE;SEASHELLS;20466.0;5
879000;;;BANANAS;SEASHELLS;4739.0;13
879100;;;DIVING_GEAR;SEASHELLS;100572.0;2
879100;;;DIP;SEASHELLS;7078.0;4
879200;;;UKULELE;SEASHELLS;20464.0;1
879200;;;UKULELE;SEASHELLS;20464.0;5
879300;;;DIP;SEASHELLS;7081.0;5
879400;;;PICNIC_BASKET;SEASHELLS;73672.0;9
879700;;;BANANAS;SEASHELLS;4739.0;2
879700;;;PEARLS;SEASHELLS;9998.0;2
879900;;;PEARLS;SEASHELLS;10004.0;2
880000;;;PEARLS;SEASHELLS;9998.0;1
880200;;;BANANAS;SEASHELLS;4739.0;4
880300;;;PEARLS;SEASHELLS;10000.0;4
880300;;;BANANAS;SEASHELLS;4739.0;1
880400;;;PINA_COLADAS;SEASHELLS;14844.0;3
880500;;;DIP;SEASHELLS;7073.0;10
880700;;;DIP;SEASHELLS;7070.0;5
880900;;;UKULELE;SEASHELLS;20462.0;2
881000;;;BERRIES;SEASHELLS;3865.0;9
881100;;;UKULELE;SEASHELLS;20461.0;2
881200;;;BERRIES;SEASHELLS;3872.0;15
881300;;;PEARLS;SEASHELLS;9998.0;1
881300;;;BAGUETTE;SEASHELLS;12228.0;8
881300;;;PEARLS;SEASHELLS;9998.0;2
881400;;;BANANAS;SEASHELLS;4738.0;1
881400;;;PEARLS;SEASHELLS;9996.0;1
881400;;;PEARLS;SEASHELLS;10002.0;1
881500;;;UKULELE;SEASHELLS;20458.0;1
881700;;;UKULELE;SEASHELLS;20464.0;4
881700;;;BAGUETTE;SEASHELLS;12236.0;4
881700;;;BANANAS;SEASHELLS;4738.0;1
881900;;;UKULELE;SEASHELLS;20461.0;4
881900;;;PINA_COLADAS;SEASHELLS;14845.0;2
882000;;;BANANAS;SEASHELLS;4738.0;1
882000;;;DIP;SEASHELLS;7072.0;4
882000;;;PEARLS;SEASHELLS;9998.0;1
882200;;;DIVING_GEAR;SEASHELLS;100523.0;1
882200;;;BANANAS;SEASHELLS;4739.0;1
882300;;;BANANAS;SEASHELLS;4743.0;2
882400;;;PEARLS;SEASHELLS;10002.0;3
882500;;;BERRIES;SEASHELLS;3865.0;14
882600;;;DIVING_GEAR;SEASHELLS;100530.0;3
882600;;;DIP;SEASHELLS;7073.0;6
882700;;;BERRIES;SEASHELLS;3864.0;10
882700;;;BERRIES;SEASHELLS;3871.0;1
882800;;;PEARLS;SEASHELLS;9998.0;1
883000;;;PEARLS;SEASHELLS;9996.0;2
883000;;;BANANAS;SEASHELLS;4737.0;1
883100;;;PEARLS;SEASHELLS;10002.0;1
883100;;;DIP;SEASHELLS;7072.0;6
883200;;;DIP;SEASHELLS;7071.0;8
883300;;;PEARLS;SEASHELLS;9998.0;1
883300;;;UKULELE;SEASHELLS;20459.0;5
883400;;;BANANAS;SEASHELLS;4737.0;1
883400;;;DIP;SEASHELLS;7073.0;7
883400;;;PEARLS;SEASHELLS;10002.0;1
883500;;;DIVING_GEAR;SEASHELLS;100483.0;2
883600;;;UKULELE;SEASHELLS;20456.0;3
883700;;;BANANAS;SEASHELLS;4742.0;1
883700;;;BAGUETTE;SEASHELLS;12246.0;6
883900;;;PICNIC_BASKET;SEASHELLS;73638.0;1
884000;;;BANANAS;SEASHELLS;4743.0;1
884000;;;UKULELE;SEASHELLS;20461.0;4
884000;;;PEARLS;SEASHELLS;10005.0;1
884100;;;DIVING_GEAR;SEASHELLS;100515.0;1
884100;;;COCONUTS;SEASHELLS;7921.0;21
884100;;;DIP;SEASHELLS;7068.0;5
884400;;;BAGUETTE;SEASHELLS;12248.0;3
884400;;;PEARLS;SEASHELLS;10000.0;2
884400;;;PEARLS;SEASHELLS;9998.0;3
884500;;;BAGUETTE;SEASHELLS;12247.0;3
884500;;;BANANAS;SEASHELLS;4737.0;1
884500;;;UKULELE;SEASHELLS;20464.0;3
884600;;;BAGUETTE;SEASHELLS;12248.0;6
884900;;;BANANAS;SEASHELLS;4737.0;7
885000;;;BAGUETTE;SEASHELLS;12253.0;4
885100;;;BANANAS;SEASHELLS;4737.0;1
885200;;;UKULELE;SEASHELLS;20457.0;3
885200;;;BANANAS;SEASHELLS;4744.0;4
885200;;;DIP;SEASHELLS;7066.0;10
885300;;;PEARLS;SEASHELLS;9998.0;1
885400;;;BAGUETTE;SEASHELLS;12248.0;4
885400;;;BERRIES;SEASHELLS;3866.0;11
885400;;;BANANAS;SEASHELLS;4737.0;1
885500;;;BERRIES;SEASHELLS;3874.0;2
885500;;;PEARLS;SEASHELLS;10002.0;3
885600;;;PEARLS;SEASHELLS;9998.0;3
885700;;;COCONUTS;SEASHELLS;7922.0;12
885700;;;BAGUETTE;SEASHELLS;12249.0;7
885700;;;COCONUTS;SEASHELLS;7922.0;48
885800;;;DIVING_GEAR;SEASHELLS;100528.0;1
886000;;;DIVING_GEAR;SEASHELLS;100533.0;2
886000;;;PICNIC_BASKET;SEASHELLS;73682.0;1
886000;;;UKULELE;SEASHELLS;20465.0;4
886100;;;PEARLS;SEASHELLS;9998.0;1
886100;;;UKULELE;SEASHELLS;20465.0;5
886100;;;BANANAS;SEASHELLS;4743.0;1
886100;;;BERRIES;SEASHELLS;3873.0;11
886300;;;DIVING_GEAR;SEASHELLS;100560.0;3
886800;;;DIVING_GEAR;SEASHELLS;100572.0;3
887000;;;BANANAS;SEASHELLS;4736.0;1
887000;;;PEARLS;SEASHELLS;9996.0;1
887000;;;COCONUTS;SEASHELLS;7918.0;48
887100;;;DIP;SEASHELLS;7074.0;7
887100;;;PEARLS;SEASHELLS;9998.0;3
887200;;;DIVING_GEAR;SEASHELLS;100572.0;1
887200;;;BANANAS;SEASHELLS;4735.0;10
887200;;;BERRIES;SEASHELLS;3867.0;2
887200;;;UKULELE;SEASHELLS;20461.0;1
887400;;;PEARLS;SEASHELLS;9998.0;9
887500;;;DIP;SEASHELLS;7068.0;3
887800;;;BAGUETTE;SEASHELLS;12270.0;7
887900;;;UKULELE;SEASHELLS;20470.0;5
887900;;;DIVING_GEAR;SEASHELLS;100559.0;1
887900;;;UKULELE;SEASHELLS;20469.0;5
888200;;;DIP;SEASHELLS;7065.0;10
888200;;;DIP;SEASHELLS;7065.0;7
888300;;;DIP;SEASHELLS;7067.0;9
888400;;;BANANAS;SEASHELLS;4737.0;7
888400;;;BAGUETTE;SEASHELLS;12267.0;10
888400;;;DIVING_GEAR;SEASHELLS;100560.0;1
888500;;;PEARLS;SEASHELLS;9998.0;1
888500;;;DIVING_GEAR;SEASHELLS;100545.0;1
888600;;;PINA_COLADAS;SEASHELLS;14849.0;12
888600;;;DIVING_GEAR;SEASHELLS;100537.0;1
888700;;;DIP;SEASHELLS;7070.0;7
888800;;;BAGUETTE;SEASHELLS;12260.0;5
888900;;;BANANAS;SEASHELLS;4736.0;1
888900;;;PEARLS;SEASHELLS;9996.0;9
888900;;;PEARLS;SEASHELLS;9996.0;1
888900;;;PICNIC_BASKET;SEASHELLS;73613.0;5
889000;;;PEARLS;SEASHELLS;10004.0;2
889100;;;PEARLS;SEASHELLS;9998.0;2
889100;;;BANANAS;SEASHELLS;4741.0;1
889200;;;BANANAS;SEASHELLS;4741.0;1
889300;;;PEARLS;SEASHELLS;10002.0;4
889300;;;BANANAS;SEASHELLS;4740.0;1
889300;;;BANANAS;SEASHELLS;4742.0;10
889400;;;BANANAS;SEASHELLS;4742.0;1
889400;;;PEARLS;SEASHELLS;9998.0;1
889600;;;BAGUETTE;SEASHELLS;12258.0;8
889700;;;BERRIES;SEASHELLS;3868.0;1
889700;;;BAGUETTE;SEASHELLS;12262.0;6
889800;;;BANANAS;SEASHELLS;4737.0;8
889800;;;BANANAS;SEASHELLS;4737.0;2
889800;;;UKULELE;SEASHELLS;20472.0;5
889900;;;BANANAS;SEASHELLS;4741.0;1
889900;;;PEARLS;SEASHELLS;10002.0;4
890000;;;COCONUTS;SEASHELLS;7924.0;66
890300;;;BANANAS;SEASHELLS;4737.0;1
890400;;;DIVING_GEAR;SEASHELLS;100540.0;1
890400;;;COCONUTS;SEASHELLS;7926.0;6
890600;;;BAGUETTE;SEASHELLS;12261.0;5
890700;;;DIP;SEASHELLS;7072.0;7
890800;;;BANANAS;SEASHELLS;4738.0;8
891000;;;BANANAS;SEASHELLS;4738.0;1
891000;;;PEARLS;SEASHELLS;9996.0;1
891200;;;DIVING_GEAR;SEASHELLS;100533.0;3
891200;;;PEARLS;SEASHELLS;10002.0;1
891200;;;BANANAS;SEASHELLS;4738.0;1
891200;;;BAGUETTE;SEASHELLS;12273.0;5
891300;;;BANANAS;SEASHELLS;4743.0;1
891300;;;PEARLS;SEASHELLS;10005.0;1
891400;;;PICNIC_BASKET;SEASHELLS;73682.0;2
891500;;;DIVING_GEAR;SEASHELLS;100524.0;2
891700;;;COCONUTS;SEASHELLS;7922.0;71
891700;;;PICNIC_BASKET;SEASHELLS;73667.0;7
891800;;;PINA_COLADAS;SEASHELLS;14838.0;4
891900;;;UKULELE;SEASHELLS;20457.0;2
892000;;;PICNIC_BASKET;SEASHELLS;73680.0;6
892100;;;BERRIES;SEASHELLS;3875.0;9
892300;;;PEARLS;SEASHELLS;9998.0;1
892300;;;BANANAS;SEASHELLS;4738.0;1
892400;;;BAGUETTE;SEASHELLS;12281.0;8
892400;;;BANANAS;SEASHELLS;4738.0;1
892400;;;BANANAS;SEASHELLS;4744.0;6
892500;;;BANANAS;SEASHELLS;4738.0;1
892500;;;PEARLS;SEASHELLS;9996.0;1
892800;;;DIP;SEASHELLS;7071.0;7
892800;;;COCONUTS;SEASHELLS;7920.0;21
893300;;;BANANAS;SEASHELLS;4738.0;4
893300;;;BAGUETTE;SEASHELLS;12267.0;4
893300;;;PEARLS;SEASHELLS;9996.0;2
893300;;;BANANAS;SEASHELLS;4738.0;2
893400;;;DIP;SEASHELLS;7072.0;9
893500;;;DIVING_GEAR;SEASHELLS;100521.0;3
893700;;;PICNIC_BASKET;SEASHELLS;73566.0;1
893700;;;DIVING_GEAR;SEASHELLS;100517.0;2
893800;;;DIP;SEASHELLS;7073.0;8
893800;;;DIVING_GEAR;SEASHELLS;100516.0;1
894000;;;DIP;SEASHELLS;7070.0;7
894000;;;BAGUETTE;SEASHELLS;12257.0;4
894100;;;PICNIC_BASKET;SEASHELLS;73569.0;2
894100;;;PEARLS;SEASHELLS;9998.0;2
894100;;;BANANAS;SEASHELLS;4739.0;2
894100;;;PICNIC_BASKET;SEASHELLS;73569.0;5
894200;;;DIP;SEASHELLS;7071.0;8
894300;;;BAGUETTE;SEASHELLS;12260.0;7
894300;;;BANANAS;SEASHELLS;4745.0;1
894400;;;PEARLS;SEASHELLS;9996.0;1
894400;;;BANANAS;SEASHELLS;4745.0;1
894800;;;UKULELE;SEASHELLS;20446.0;4
894800;;;BANANAS;SEASHELLS;4747.0;16
894800;;;BANANAS;SEASHELLS;4745.0;11
894900;;;UKULELE;SEASHELLS;20445.0;1
895000;;;BANANAS;SEASHELLS;4741.0;1
895200;;;BANANAS;SEASHELLS;4746.0;2
895200;;;PEARLS;SEASHELLS;9995.0;2
895400;;;COCONUTS;SEASHELLS;7917.0;2
895400;;;PEARLS;SEASHELLS;10005.0;2
895400;;;COCONUTS;SEASHELLS;7917.0;63
895400;;;BANANAS;SEASHELLS;4748.0;2
895500;;;PEARLS;SEASHELLS;9995.0;1
895500;;;BANANAS;SEASHELLS;4741.0;1
895500;;;BERRIES;SEASHELLS;3867.0;4
895800;;;BERRIES;SEASHELLS;3867.0;5
895800;;;DIVING_GEAR;SEASHELLS;100545.0;1
895900;;;PEARLS;SEASHELLS;9998.0;2
896200;;;DIP;SEASHELLS;7068.0;4
896300;;;UKULELE;SEASHELLS;20461.0;4
896300;;;BANANAS;SEASHELLS;4740.0;1
896300;;;BANANAS;SEASHELLS;4741.0;3
896300;;;BANANAS;SEASHELLS;4740.0;11
896300;;;PEARLS;SEASHELLS;10005.0;12
896400;;;BANANAS;SEASHELLS;4740.0;2
896400;;;UKULELE;SEASHELLS;20462.0;4
896400;;;PEARLS;SEASHELLS;9996.0;1
896500;;;BANANAS;SEASHELLS;4742.0;3
896600;;;PEARLS;SEASHELLS;9996.0;2
896700;;;DIP;SEASHELLS;7066.0;6
896700;;;BAGUETTE;SEASHELLS;12274.0;7
896800;;;PICNIC_BASKET;SEASHELLS;73544.0;2
896800;;;PEARLS;SEASHELLS;9995.0;2
896900;;;PINA_COLADAS;SEASHELLS;14823.0;6
897200;;;DIP;SEASHELLS;7064.0;5
897300;;;UKULELE;SEASHELLS;20467.0;3
897400;;;BERRIES;SEASHELLS;3865.0;23
897500;;;BANANAS;SEASHELLS;4746.0;1
897500;;;PEARLS;SEASHELLS;10004.0;1
897700;;;PEARLS;SEASHELLS;9995.0;1
897700;;;BANANAS;SEASHELLS;4738.0;1
897700;;;PEARLS;SEASHELLS;10002.0;1
897800;;;BAGUETTE;SEASHELLS;12274.0;8
897800;;;COCONUTS;SEASHELLS;7915.0;7
897900;;;DIVING_GEAR;SEASHELLS;100553.0;2
898200;;;BERRIES;SEASHELLS;3874.0;9
898500;;;PEARLS;SEASHELLS;9998.0;1
898700;;;BANANAS;SEASHELLS;4740.0;2
898700;;;PEARLS;SEASHELLS;10002.0;5
898800;;;PICNIC_BASKET;SEASHELLS;73556.0;2
898900;;;PEARLS;SEASHELLS;9996.0;2
898900;;;BANANAS;SEASHELLS;4738.0;2
899000;;;PEARLS;SEASHELLS;9996.0;1
899300;;;DIP;SEASHELLS;7072.0;10
899400;;;DIVING_GEAR;SEASHELLS;100547.0;1
899400;;;DIVING_GEAR;SEASHELLS;100547.0;2
899600;;;PICNIC_BASKET;SEASHELLS;73615.0;2
899600;;;PEARLS;SEASHELLS;10002.0;4
899700;;;PEARLS;SEASHELLS;10002.0;1
899800;;;BANANAS;SEASHELLS;4739.0;7
899800;;;BANANAS;SEASHELLS;4739.0;1
899800;;;BERRIES;SEASHELLS;3866.0;11
899900;;;DIP;SEASHELLS;7073.0;4
899900;;;PEARLS;SEASHELLS;9998.0;1
900600;;;BANANAS;SEASHELLS;4739.0;1
900700;;;BANANAS;SEASHELLS;4745.0;12
900800;;;PEARLS;SEASHELLS;10004.0;1
900800;;;DIVING_GEAR;SEASHELLS;100499.0;1
900800;;;PEARLS;SEASHELLS;10004.0;1
901100;;;PEARLS;SEASHELLS;10002.0;5
901200;;;BANANAS;SEASHELLS;4739.0;18
901200;;;BANANAS;SEASHELLS;4739.0;1
901200;;;BANANAS;SEASHELLS;4739.0;7
901300;;;BANANAS;SEASHELLS;4744.0;1
901400;;;DIVING_GEAR;SEASHELLS;100519.0;3
901500;;;BANANAS;SEASHELLS;4740.0;3
901500;;;BANANAS;SEASHELLS;4740.0;15
901500;;;BAGUETTE;SEASHELLS;12265.0;4
901500;;;BANANAS;SEASHELLS;4740.0;7
901800;;;BANANAS;SEASHELLS;4740.0;1
901900;;;PEARLS;SEASHELLS;10004.0;1
901900;;;BANANAS;SEASHELLS;4741.0;1
902000;;;BANANAS;SEASHELLS;4742.0;6
902100;;;PEARLS;SEASHELLS;10002.0;1
902500;;;BERRIES;SEASHELLS;3875.0;5
902500;;;BANANAS;SEASHELLS;4745.0;1
902600;;;BERRIES;SEASHELLS;3868.0;11
902700;;;BANANAS;SEASHELLS;4741.0;1
902800;;;DIP;SEASHELLS;7070.0;8
902900;;;COCONUTS;SEASHELLS;7921.0;7
903000;;;PEARLS;SEASHELLS;10002.0;1
903100;;;BANANAS;SEASHELLS;4741.0;2
903100;;;PEARLS;SEASHELLS;9996.0;2
903300;;;PICNIC_BASKET;SEASHELLS;73476.0;1
903300;;;BERRIES;SEASHELLS;3867.0;10
903700;;;COCONUTS;SEASHELLS;7919.0;28
903700;;;DIP;SEASHELLS;7065.0;12
903800;;;DIVING_GEAR;SEASHELLS;100499.0;1
903800;;;DIVING_GEAR;SEASHELLS;100496.0;1
903900;;;BAGUETTE;SEASHELLS;12278.0;7
904100;;;PICNIC_BASKET;SEASHELLS;73532.0;4
904400;;;PEARLS;SEASHELLS;9998.0;1
904400;;;BANANAS;SEASHELLS;4745.0;6
904500;;;BANANAS;SEASHELLS;4743.0;1
904600;;;UKULELE;SEASHELLS;20451.0;5
904700;;;BERRIES;SEASHELLS;3870.0;9
904900;;;PEARLS;SEASHELLS;9998.0;1
904900;;;PINA_COLADAS;SEASHELLS;14818.0;4
905100;;;BANANAS;SEASHELLS;4738.0;1
905100;;;PEARLS;SEASHELLS;9998.0;1
905100;;;PICNIC_BASKET;SEASHELLS;73485.0;7
905400;;;PEARLS;SEASHELLS;10002.0;1
905400;;;BANANAS;SEASHELLS;4738.0;3
905600;;;PINA_COLADAS;SEASHELLS;14822.0;2
905600;;;BANANAS;SEASHELLS;4738.0;1
905700;;;PICNIC_BASKET;SEASHELLS;73502.0;2
905700;;;PICNIC_BASKET;SEASHELLS;73501.0;5
905800;;;BANANAS;SEASHELLS;4742.0;1
905800;;;BANANAS;SEASHELLS;4742.0;1
905900;;;BAGUETTE;SEASHELLS;12274.0;4
906000;;;DIVING_GEAR;SEASHELLS;100511.0;1
906300;;;PEARLS;SEASHELLS;10002.0;1
906400;;;DIVING_GEAR;SEASHELLS;100518.0;3
