timestamp;buyer;seller;symbol;currency;price;quantity
834100;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73795.0;7
834100;Caesar;Caesar;COCONUTS;SEASHELLS;7916.0;57
834100;Caesar;Caesar;COCONUTS;SEASHELLS;7916.0;10
834500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
834700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
834700;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
834800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
834900;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
834900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
835000;Caesar;Penelope;BANANAS;SEASHELLS;4809.0;2
835000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99273.0;3
835200;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
835400;Charlie;Gary;BANANAS;SEASHELLS;4808.0;16
835500;Charlie;Peter;COCONUTS;SEASHELLS;7917.0;9
835500;Penelope;Camilla;BERRIES;SEASHELLS;3867.0;10
835600;Peter;Charlie;COCONUTS;SEASHELLS;7919.0;6
835600;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
835600;Charlie;Peter;PINA_COLADAS;SEASHELLS;14854.0;5
835600;Pablo;Charlie;BANANAS;SEASHELLS;4813.0;4
835700;Paris;Caesar;BAGUETTE;SEASHELLS;12065.0;4
835800;Camilla;Paris;BERRIES;SEASHELLS;3860.0;6
835800;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
835900;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
836000;Caesar;Camilla;DIP;SEASHELLS;7058.0;11
836100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
836400;Paris;Caesar;UKULELE;SEASHELLS;21116.0;2
836500;Paris;Camilla;BANANAS;SEASHELLS;4815.0;1
836500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99303.0;2
837200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
837300;Charlie;Paris;BANANAS;SEASHELLS;4809.0;2
837300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
837300;Caesar;Paris;UKULELE;SEASHELLS;21109.0;4
837400;Camilla;Penelope;BANANAS;SEASHELLS;4810.0;4
837500;Peter;Paris;BERRIES;SEASHELLS;3864.0;3
837500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
837500;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
837600;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
837600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
837800;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;5
838100;Paris;Caesar;UKULELE;SEASHELLS;21103.0;4
838200;Penelope;Charlie;BANANAS;SEASHELLS;4816.0;2
838300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
838600;Paris;Caesar;BAGUETTE;SEASHELLS;12082.0;3
838600;Caesar;Camilla;DIP;SEASHELLS;7062.0;10
838900;Caesar;Paris;BAGUETTE;SEASHELLS;12075.0;3
838900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
839000;Paris;Camilla;BERRIES;SEASHELLS;3867.0;7
839200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99292.0;2
839200;Caesar;Camilla;DIP;SEASHELLS;7059.0;6
839300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99295.0;3
839400;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;54
839400;Caesar;Paris;DIP;SEASHELLS;7057.0;6
839600;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73810.0;7
840000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
840000;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
840000;Paris;Charlie;BANANAS;SEASHELLS;4817.0;2
840100;Caesar;Paris;BAGUETTE;SEASHELLS;12081.0;4
840100;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73793.0;2
840200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
840200;Caesar;Camilla;DIP;SEASHELLS;7058.0;12
840400;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;5
840400;Charlie;Penelope;BANANAS;SEASHELLS;4810.0;6
840500;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
840500;Caesar;Camilla;UKULELE;SEASHELLS;21066.0;8
840500;Caesar;Camilla;BAGUETTE;SEASHELLS;12074.0;7
840900;Paris;Caesar;BAGUETTE;SEASHELLS;12079.0;4
840900;Paris;Caesar;UKULELE;SEASHELLS;21065.0;2
841000;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73808.0;2
841000;Paris;Caesar;UKULELE;SEASHELLS;21064.0;5
841000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
841100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99284.0;1
841300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
841300;Caesar;Camilla;UKULELE;SEASHELLS;21053.0;7
841300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
841500;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
841900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
841900;Penelope;Charlie;BANANAS;SEASHELLS;4815.0;3
841900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
842000;Caesar;Camilla;DIP;SEASHELLS;7061.0;3
842000;Caesar;Paris;DIP;SEASHELLS;7061.0;9
842100;Caesar;Paris;UKULELE;SEASHELLS;21063.0;3
842300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73797.0;2
842500;Gina;Charlie;BANANAS;SEASHELLS;4813.0;7
842700;Paris;Caesar;BAGUETTE;SEASHELLS;12090.0;4
842800;Caesar;Paris;UKULELE;SEASHELLS;21049.0;3
843000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
843000;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73748.0;2
843000;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
843200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99290.0;2
843300;Caesar;Camilla;DIP;SEASHELLS;7062.0;8
843300;Caesar;Camilla;BAGUETTE;SEASHELLS;12084.0;7
843400;Caesar;Paris;DIP;SEASHELLS;7061.0;7
843600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
843600;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
843700;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
843800;Paris;Caesar;BAGUETTE;SEASHELLS;12077.0;7
843800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99266.0;3
843900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99271.0;1
844100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
844100;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
844100;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;2
844100;Caesar;Paris;UKULELE;SEASHELLS;21048.0;5
844300;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
844300;Caesar;Paris;UKULELE;SEASHELLS;21045.0;1
844300;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
844400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73778.0;1
844400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99271.0;1
844500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99275.0;3
844500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99277.0;2
844600;Paris;Caesar;DIP;SEASHELLS;7069.0;4
844700;Peter;Charlie;COCONUTS;SEASHELLS;7930.0;8
844800;Paris;Caesar;DIP;SEASHELLS;7072.0;5
844900;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14889.0;5
844900;Paris;Caesar;BAGUETTE;SEASHELLS;12074.0;6
845200;Caesar;Paris;BAGUETTE;SEASHELLS;12071.0;7
845300;Caesar;Paris;BAGUETTE;SEASHELLS;12070.0;3
845300;Caesar;Paris;DIP;SEASHELLS;7068.0;4
845400;Paris;Caesar;BAGUETTE;SEASHELLS;12070.0;3
845500;Charlie;Gary;BANANAS;SEASHELLS;4808.0;17
845500;Paris;Caesar;UKULELE;SEASHELLS;21038.0;5
845500;Caesar;Paris;DIP;SEASHELLS;7067.0;9
845700;Paris;Caesar;DIP;SEASHELLS;7068.0;8
845900;Paris;Paris;BANANAS;SEASHELLS;4808.0;1
845900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
846000;Charlie;Peter;COCONUTS;SEASHELLS;7923.0;9
846000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99299.0;1
846100;Penelope;Camilla;BERRIES;SEASHELLS;3862.0;11
846200;Gary;Charlie;BANANAS;SEASHELLS;4814.0;19
846300;Paris;Paris;BANANAS;SEASHELLS;4813.0;1
846300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
846300;Caesar;Camilla;BAGUETTE;SEASHELLS;12068.0;5
846300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99297.0;3
846400;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
846600;Paris;Caesar;BAGUETTE;SEASHELLS;12072.0;5
846700;Caesar;Paris;DIP;SEASHELLS;7066.0;5
846800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
846900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73781.0;1
847000;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
847000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
847100;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
847200;Paris;Caesar;UKULELE;SEASHELLS;21024.0;5
847300;Caesar;Paris;DIP;SEASHELLS;7065.0;9
847300;Paris;Caesar;BAGUETTE;SEASHELLS;12066.0;6
847400;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
847400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14891.0;21
847500;Paris;Caesar;UKULELE;SEASHELLS;21024.0;2
847500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
847500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
847500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
847500;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
847600;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
847600;Charlie;Paris;BANANAS;SEASHELLS;4808.0;2
847600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
847600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99313.0;3
847700;Paris;Caesar;DIP;SEASHELLS;7067.0;9
847800;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;2
847800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
847800;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
847800;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
847800;Caesar;Penelope;BANANAS;SEASHELLS;4808.0;1
848000;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
848000;Camilla;Gary;BANANAS;SEASHELLS;4808.0;6
848000;Caesar;Paris;BAGUETTE;SEASHELLS;12070.0;4
848000;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
848000;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
848100;Paris;Caesar;DIP;SEASHELLS;7070.0;4
848100;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
848200;Camilla;Gary;BERRIES;SEASHELLS;3854.0;20
848400;Caesar;Paris;UKULELE;SEASHELLS;21028.0;5
848600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
848600;Caesar;Paris;BAGUETTE;SEASHELLS;12069.0;4
848600;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
848600;Charlie;Paris;BANANAS;SEASHELLS;4806.0;2
848700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
848800;Paris;Caesar;BAGUETTE;SEASHELLS;12073.0;4
848800;Paris;Caesar;UKULELE;SEASHELLS;21023.0;1
848800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
849000;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
849100;Paris;Camilla;BERRIES;SEASHELLS;3861.0;3
849200;Caesar;Paris;UKULELE;SEASHELLS;21018.0;1
849300;Charlie;Pablo;COCONUTS;SEASHELLS;7927.0;23
849700;Caesar;Paris;DIP;SEASHELLS;7065.0;7
849800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
849800;Paris;Caesar;DIP;SEASHELLS;7065.0;4
849800;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
849900;Charlie;Caesar;BANANAS;SEASHELLS;4809.0;3
850100;Gina;Caesar;BANANAS;SEASHELLS;4810.0;6
850100;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;8
850200;Peter;Paris;BERRIES;SEASHELLS;3858.0;2
850500;Caesar;Paris;UKULELE;SEASHELLS;21016.0;4
850600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99261.0;1
850600;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
850700;Caesar;Paris;BAGUETTE;SEASHELLS;12074.0;7
850800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
850800;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
850800;Paris;Caesar;UKULELE;SEASHELLS;21010.0;5
850900;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
850900;Charlie;Peter;PINA_COLADAS;SEASHELLS;14897.0;4
851100;Caesar;Paris;BAGUETTE;SEASHELLS;12074.0;5
851400;Caesar;Camilla;BAGUETTE;SEASHELLS;12074.0;4
851900;Charlie;Paris;BANANAS;SEASHELLS;4803.0;2
851900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
852100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
852100;Penelope;Camilla;BANANAS;SEASHELLS;4806.0;6
852200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
852300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99257.0;2
852500;Paris;Camilla;BERRIES;SEASHELLS;3861.0;7
852600;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
852700;Paris;Penelope;BANANAS;SEASHELLS;4807.0;1
852800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
852800;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
852900;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;52
853000;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
853200;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
853200;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
853300;Caesar;Camilla;UKULELE;SEASHELLS;21019.0;10
853400;Caesar;Paris;DIP;SEASHELLS;7063.0;5
853600;Camilla;Gina;BANANAS;SEASHELLS;4803.0;4
853600;Charlie;Gina;BANANAS;SEASHELLS;4803.0;5
853600;Caesar;Gina;BANANAS;SEASHELLS;4803.0;1
853700;Camilla;Paris;BANANAS;SEASHELLS;4803.0;1
853800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
854000;Paris;Caesar;DIP;SEASHELLS;7062.0;5
854000;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73722.0;2
854000;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73721.0;2
854000;Paris;Caesar;BANANAS;SEASHELLS;4810.0;1
854000;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
854100;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
854100;Penelope;Camilla;BERRIES;SEASHELLS;3862.0;10
854300;Caesar;Paris;UKULELE;SEASHELLS;21016.0;5
854500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73735.0;1
854600;Pablo;Caesar;BANANAS;SEASHELLS;4806.0;3
854600;Penelope;Camilla;BERRIES;SEASHELLS;3864.0;11
854700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
855000;Caesar;Paris;UKULELE;SEASHELLS;21002.0;2
855000;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73689.0;2
855200;Paris;Caesar;BANANAS;SEASHELLS;4806.0;1
855200;Paris;Caesar;UKULELE;SEASHELLS;21002.0;1
855300;Caesar;Paris;DIP;SEASHELLS;7061.0;10
855300;Caesar;Paris;BANANAS;SEASHELLS;4802.0;1
855500;Paris;Camilla;BERRIES;SEASHELLS;3864.0;6
855500;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
855600;Caesar;Paris;UKULELE;SEASHELLS;21008.0;4
855700;Paris;Charlie;BANANAS;SEASHELLS;4806.0;1
855800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99270.0;1
856100;Caesar;Camilla;UKULELE;SEASHELLS;20999.0;9
856300;Paris;Caesar;DIP;SEASHELLS;7058.0;5
856300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
856800;Charlie;Pablo;BANANAS;SEASHELLS;4803.0;5
856800;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
857000;Charlie;Peter;COCONUTS;SEASHELLS;7925.0;7
857000;Paris;Caesar;DIP;SEASHELLS;7059.0;5
857000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99265.0;2
857100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
857200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
857200;Camilla;Paris;BANANAS;SEASHELLS;4803.0;1
857200;Paris;Caesar;UKULELE;SEASHELLS;21010.0;5
857400;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
857400;Caesar;Paris;DIP;SEASHELLS;7057.0;4
857400;Paris;Caesar;BAGUETTE;SEASHELLS;12076.0;3
857500;Caesar;Paris;UKULELE;SEASHELLS;21001.0;1
857600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
857600;Peter;Caesar;COCONUTS;SEASHELLS;7926.0;7
857600;Charlie;Paris;BANANAS;SEASHELLS;4801.0;2
857700;Caesar;Gina;BANANAS;SEASHELLS;4802.0;1
857800;Paris;Charlie;BANANAS;SEASHELLS;4808.0;2
857800;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
857800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
857900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
858000;Paris;Charlie;BANANAS;SEASHELLS;4807.0;1
858100;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73675.0;1
858200;Caesar;Paris;UKULELE;SEASHELLS;21013.0;5
858300;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
858300;Paris;Caesar;UKULELE;SEASHELLS;21016.0;2
858300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99253.0;3
858300;Caesar;Camilla;DIP;SEASHELLS;7051.0;6
858500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
858500;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
858800;Paris;Caesar;DIP;SEASHELLS;7058.0;6
858800;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
858800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
858900;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
858900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
859400;Paris;Caesar;UKULELE;SEASHELLS;21018.0;5
859500;Paris;Camilla;BERRIES;SEASHELLS;3859.0;6
859500;Caesar;Paris;BAGUETTE;SEASHELLS;12073.0;3
859600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99270.0;1
859600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
859600;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73691.0;5
859700;Paris;Caesar;UKULELE;SEASHELLS;21021.0;1
859800;Caesar;Caesar;COCONUTS;SEASHELLS;7930.0;10
859800;Caesar;Caesar;COCONUTS;SEASHELLS;7930.0;59
859800;Caesar;Peter;PINA_COLADAS;SEASHELLS;14895.0;3
860000;Caesar;Paris;DIP;SEASHELLS;7056.0;4
860000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
860000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
860200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
860300;Paris;Caesar;UKULELE;SEASHELLS;21029.0;4
860500;Charlie;Gina;BANANAS;SEASHELLS;4800.0;5
860500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99297.0;3
860500;Camilla;Gina;BANANAS;SEASHELLS;4800.0;4
860700;Paris;Caesar;DIP;SEASHELLS;7061.0;9
860800;Caesar;Camilla;DIP;SEASHELLS;7061.0;4
860900;Paris;Caesar;DIP;SEASHELLS;7063.0;8
861100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
861400;Caesar;Paris;UKULELE;SEASHELLS;21033.0;5
861400;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
861400;Camilla;Caesar;PICNIC_BASKET;SEASHELLS;73739.0;1
861500;Paris;Caesar;BAGUETTE;SEASHELLS;12090.0;8
861500;Penelope;Caesar;BANANAS;SEASHELLS;4804.0;2
861600;Paris;Gina;BERRIES;SEASHELLS;3854.0;10
861800;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;5
861800;Camilla;Paris;BERRIES;SEASHELLS;3851.0;1
861900;Charlie;Peter;COCONUTS;SEASHELLS;7926.0;10
862100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99278.0;1
862100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99278.0;1
862200;Paris;Caesar;UKULELE;SEASHELLS;21038.0;2
862200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
862300;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99268.0;2
862400;Caesar;Paris;DIP;SEASHELLS;7056.0;5
862600;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
862600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99255.0;1
862700;Camilla;Gary;BERRIES;SEASHELLS;3851.0;12
862900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
862900;Gary;Charlie;BANANAS;SEASHELLS;4807.0;11
862900;Gary;Caesar;BANANAS;SEASHELLS;4807.0;2
863000;Paris;Caesar;UKULELE;SEASHELLS;21057.0;5
863000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14890.0;11
863400;Caesar;Paris;UKULELE;SEASHELLS;21052.0;4
863400;Paris;Caesar;BAGUETTE;SEASHELLS;12084.0;5
863500;Caesar;Paris;BAGUETTE;SEASHELLS;12082.0;3
863500;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73707.0;1
863600;Caesar;Paris;DIP;SEASHELLS;7056.0;7
863600;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
863600;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
863600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
863600;Caesar;Paris;UKULELE;SEASHELLS;21044.0;5
863700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
863700;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73711.0;7
864100;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;5
864200;Paris;Charlie;BANANAS;SEASHELLS;4806.0;1
864400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99223.0;3
864700;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
864800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
864800;Gina;Camilla;BANANAS;SEASHELLS;4806.0;8
864800;Gina;Paris;BANANAS;SEASHELLS;4806.0;1
864900;Caesar;Paris;BAGUETTE;SEASHELLS;12098.0;7
865000;Paris;Camilla;BANANAS;SEASHELLS;4806.0;1
865000;Caesar;Paris;UKULELE;SEASHELLS;21038.0;5
865200;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;3
865400;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
865500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
865600;Paris;Caesar;BAGUETTE;SEASHELLS;12095.0;4
865600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99216.0;1
865700;Paris;Camilla;BERRIES;SEASHELLS;3859.0;7
865700;Paris;Caesar;DIP;SEASHELLS;7061.0;4
865800;Caesar;Paris;DIP;SEASHELLS;7060.0;6
865900;Paris;Camilla;BERRIES;SEASHELLS;3860.0;3
866000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
866200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99237.0;3
866200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14874.0;4
866300;Paris;Caesar;BAGUETTE;SEASHELLS;12106.0;8
866400;Paris;Charlie;BANANAS;SEASHELLS;4807.0;2
866400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
866600;Paris;Camilla;BANANAS;SEASHELLS;4805.0;1
866600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
866800;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
867200;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73765.0;2
867200;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73764.0;5
867300;Caesar;Camilla;BAGUETTE;SEASHELLS;12101.0;9
867300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
867400;Paris;Caesar;BAGUETTE;SEASHELLS;12103.0;4
867400;Camilla;Gary;BERRIES;SEASHELLS;3852.0;11
867600;Caesar;Paris;DIP;SEASHELLS;7063.0;6
867800;Charlie;Caesar;BANANAS;SEASHELLS;4801.0;5
868000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;5
868000;Olivia;Charlie;BANANAS;SEASHELLS;4805.0;17
868100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
868100;Caesar;Paris;BANANAS;SEASHELLS;4799.0;1
868200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99264.0;2
868200;Charlie;Gary;BANANAS;SEASHELLS;4799.0;13
868200;Charlie;Paris;BANANAS;SEASHELLS;4799.0;1
868300;Charlie;Caesar;BANANAS;SEASHELLS;4802.0;1
868500;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
868600;Penelope;Charlie;BANANAS;SEASHELLS;4807.0;11
868700;Paris;Caesar;DIP;SEASHELLS;7065.0;7
868700;Paris;Caesar;BAGUETTE;SEASHELLS;12099.0;6
868700;Charlie;Paris;BERRIES;SEASHELLS;3850.0;9
868800;Penelope;Caesar;PEARLS;SEASHELLS;10000.0;5
868800;Caesar;Paris;UKULELE;SEASHELLS;21044.0;1
868900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73776.0;2
868900;Caesar;Paris;BAGUETTE;SEASHELLS;12095.0;4
869000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
869000;Caesar;Paris;BAGUETTE;SEASHELLS;12093.0;3
869000;Paris;Pablo;BANANAS;SEASHELLS;4802.0;1
869100;Camilla;Paris;BERRIES;SEASHELLS;3851.0;3
869400;Paris;Caesar;BAGUETTE;SEASHELLS;12096.0;7
869500;Paris;Caesar;UKULELE;SEASHELLS;21046.0;5
869600;Caesar;Camilla;UKULELE;SEASHELLS;21049.0;5
869600;Caesar;Paris;UKULELE;SEASHELLS;21049.0;5
869700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99291.0;2
869900;Paris;Charlie;BANANAS;SEASHELLS;4807.0;1
870300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
870300;Paris;Charlie;BANANAS;SEASHELLS;4809.0;2
870300;Penelope;Charlie;BANANAS;SEASHELLS;4809.0;6
870400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
870400;Caesar;Paris;BAGUETTE;SEASHELLS;12097.0;8
870500;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73758.0;8
870500;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
870700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
870900;Peter;Caesar;COCONUTS;SEASHELLS;7919.0;5
870900;Paris;Caesar;DIP;SEASHELLS;7070.0;6
