timestamp;buyer;seller;symbol;currency;price;quantity
591300;;;BANANAS;SEASHELLS;4888.0;1
591400;;;BANANAS;SEASHELLS;4887.0;2
591400;;;PEARLS;SEASHELLS;9996.0;2
591500;;;PEARLS;SEASHELLS;9998.0;1
591500;;;BANANAS;SEASHELLS;4894.0;2
591500;;;BANANAS;SEASHELLS;4888.0;1
591600;;;BANANAS;SEASHELLS;4893.0;1
591800;;;PEARLS;SEASHELLS;10002.0;1
592000;;;BANANAS;SEASHELLS;4888.0;1
592200;;;BANANAS;SEASHELLS;4888.0;1
592800;;;PEARLS;SEASHELLS;10002.0;1
592900;;;PEARLS;SEASHELLS;10002.0;3
593200;;;BANANAS;SEASHELLS;4888.0;3
593200;;;BANANAS;SEASHELLS;4887.0;1
593600;;;PEARLS;SEASHELLS;9998.0;1
594000;;;BANANAS;SEASHELLS;4889.0;2
594200;;;BANANAS;SEASHELLS;4886.0;1
594300;;;PEARLS;SEASHELLS;9998.0;1
594500;;;PEARLS;SEASHELLS;10002.0;1
595000;;;BANANAS;SEASHELLS;4888.0;4
595000;;;BANANAS;SEASHELLS;4888.0;3
595200;;;PEARLS;SEASHELLS;10002.0;1
595200;;;BANANAS;SEASHELLS;4888.0;1
595300;;;PEARLS;SEASHELLS;10005.0;5
596000;;;PEARLS;SEASHELLS;10004.0;1
596300;;;PEARLS;SEASHELLS;9998.0;5
596300;;;PEARLS;SEASHELLS;9998.0;2
596400;;;BANANAS;SEASHELLS;4888.0;7
597300;;;PEARLS;SEASHELLS;9998.0;3
597400;;;PEARLS;SEASHELLS;9995.0;8
597500;;;PEARLS;SEASHELLS;10004.0;2
597500;;;BANANAS;SEASHELLS;4891.0;1
597700;;;BANANAS;SEASHELLS;4894.0;5
598000;;;BANANAS;SEASHELLS;4895.0;1
598000;;;PEARLS;SEASHELLS;9995.0;8
598300;;;BANANAS;SEASHELLS;4890.0;18
598300;;;BANANAS;SEASHELLS;4890.0;2
598600;;;BANANAS;SEASHELLS;4890.0;6
599000;;;PEARLS;SEASHELLS;10002.0;1
599000;;;BANANAS;SEASHELLS;4891.0;1
599000;;;PEARLS;SEASHELLS;10002.0;1
599200;;;BANANAS;SEASHELLS;4892.0;2
599200;;;PEARLS;SEASHELLS;10002.0;1
599200;;;BANANAS;SEASHELLS;4892.0;3
599200;;;PEARLS;SEASHELLS;10002.0;1
599300;;;PEARLS;SEASHELLS;10002.0;1
599300;;;BANANAS;SEASHELLS;4898.0;2
599300;;;PEARLS;SEASHELLS;10002.0;2
599500;;;BANANAS;SEASHELLS;4897.0;1
599500;;;PEARLS;SEASHELLS;9998.0;1
599900;;;PEARLS;SEASHELLS;10002.0;1
600100;;;BANANAS;SEASHELLS;4898.0;1
600400;;;BANANAS;SEASHELLS;4900.0;1
600400;;;PEARLS;SEASHELLS;10004.0;1
600600;;;BANANAS;SEASHELLS;4899.0;1
600700;;;BANANAS;SEASHELLS;4899.0;1
600800;;;BANANAS;SEASHELLS;4894.0;1
601300;;;PEARLS;SEASHELLS;10005.0;1
601300;;;BANANAS;SEASHELLS;4899.0;1
601500;;;PEARLS;SEASHELLS;10002.0;1
601700;;;BANANAS;SEASHELLS;4894.0;5
602100;;;BANANAS;SEASHELLS;4893.0;1
602100;;;PEARLS;SEASHELLS;10000.0;1
602300;;;BANANAS;SEASHELLS;4897.0;5
602700;;;BANANAS;SEASHELLS;4897.0;2
602800;;;PEARLS;SEASHELLS;10002.0;3
602800;;;BANANAS;SEASHELLS;4895.0;1
603400;;;BANANAS;SEASHELLS;4893.0;5
603500;;;BANANAS;SEASHELLS;4898.0;17
604000;;;BANANAS;SEASHELLS;4891.0;1
604200;;;PEARLS;SEASHELLS;10004.0;1
605000;;;PEARLS;SEASHELLS;9998.0;1
605000;;;BANANAS;SEASHELLS;4892.0;1
605100;;;BANANAS;SEASHELLS;4893.0;2
605200;;;BANANAS;SEASHELLS;4898.0;13
605200;;;BANANAS;SEASHELLS;4896.0;1
605200;;;BANANAS;SEASHELLS;4898.0;1
605300;;;BANANAS;SEASHELLS;4897.0;1
605900;;;BANANAS;SEASHELLS;4893.0;1
606700;;;PEARLS;SEASHELLS;10002.0;4
606800;;;BANANAS;SEASHELLS;4895.0;1
606900;;;BANANAS;SEASHELLS;4896.0;3
607800;;;BANANAS;SEASHELLS;4896.0;1
607900;;;PEARLS;SEASHELLS;9998.0;2
608700;;;BANANAS;SEASHELLS;4899.0;1
608800;;;BANANAS;SEASHELLS;4904.0;1
608800;;;BANANAS;SEASHELLS;4905.0;1
608800;;;PEARLS;SEASHELLS;10005.0;1
609100;;;BANANAS;SEASHELLS;4902.0;2
609100;;;PEARLS;SEASHELLS;9996.0;1
609100;;;PEARLS;SEASHELLS;9996.0;1
609200;;;PEARLS;SEASHELLS;9998.0;1
609300;;;BANANAS;SEASHELLS;4904.0;2
609300;;;PEARLS;SEASHELLS;10002.0;2
610000;;;BANANAS;SEASHELLS;4898.0;1
610100;;;BANANAS;SEASHELLS;4897.0;1
610700;;;BANANAS;SEASHELLS;4897.0;1
610800;;;BANANAS;SEASHELLS;4897.0;1
611400;;;PEARLS;SEASHELLS;9998.0;3
612200;;;BANANAS;SEASHELLS;4896.0;5
613100;;;BANANAS;SEASHELLS;4899.0;3
613300;;;PEARLS;SEASHELLS;9998.0;1
613900;;;BANANAS;SEASHELLS;4902.0;1
614000;;;PEARLS;SEASHELLS;9998.0;2
614200;;;BANANAS;SEASHELLS;4902.0;1
614200;;;PEARLS;SEASHELLS;10002.0;1
614300;;;BANANAS;SEASHELLS;4897.0;1
614800;;;BANANAS;SEASHELLS;4897.0;1
615800;;;BANANAS;SEASHELLS;4900.0;1
616100;;;BANANAS;SEASHELLS;4900.0;1
616300;;;BANANAS;SEASHELLS;4901.0;1
616500;;;BANANAS;SEASHELLS;4896.0;1
616800;;;PEARLS;SEASHELLS;9998.0;1
617000;;;BANANAS;SEASHELLS;4900.0;1
617100;;;PEARLS;SEASHELLS;9998.0;1
617500;;;BANANAS;SEASHELLS;4895.0;1
618300;;;BANANAS;SEASHELLS;4894.0;1
618400;;;BANANAS;SEASHELLS;4894.0;1
618700;;;BANANAS;SEASHELLS;4894.0;1
619100;;;BANANAS;SEASHELLS;4893.0;1
619200;;;PEARLS;SEASHELLS;10002.0;1
619400;;;BANANAS;SEASHELLS;4893.0;1
619500;;;BANANAS;SEASHELLS;4893.0;7
619600;;;PEARLS;SEASHELLS;9998.0;2
620100;;;BANANAS;SEASHELLS;4897.0;1
620300;;;BANANAS;SEASHELLS;4893.0;1
620300;;;PEARLS;SEASHELLS;10002.0;1
620400;;;PEARLS;SEASHELLS;10004.0;2
620400;;;BANANAS;SEASHELLS;4898.0;2
620800;;;BANANAS;SEASHELLS;4890.0;1
621600;;;BANANAS;SEASHELLS;4891.0;1
621800;;;PEARLS;SEASHELLS;9998.0;1
622100;;;PEARLS;SEASHELLS;9998.0;9
622100;;;PEARLS;SEASHELLS;9998.0;1
622300;;;BANANAS;SEASHELLS;4891.0;1
622500;;;BANANAS;SEASHELLS;4897.0;11
622600;;;BANANAS;SEASHELLS;4890.0;11
623400;;;PEARLS;SEASHELLS;10002.0;1
623500;;;BANANAS;SEASHELLS;4892.0;3
623600;;;BANANAS;SEASHELLS;4890.0;1
623800;;;BANANAS;SEASHELLS;4894.0;1
623900;;;BANANAS;SEASHELLS;4889.0;2
624000;;;BANANAS;SEASHELLS;4894.0;1
624100;;;PEARLS;SEASHELLS;10002.0;1
624200;;;BANANAS;SEASHELLS;4890.0;1
624200;;;BANANAS;SEASHELLS;4890.0;2
624400;;;BANANAS;SEASHELLS;4896.0;1
624400;;;PEARLS;SEASHELLS;10004.0;1
624500;;;BANANAS;SEASHELLS;4893.0;2
625000;;;BANANAS;SEASHELLS;4887.0;1
625600;;;BANANAS;SEASHELLS;4892.0;1
625900;;;PEARLS;SEASHELLS;10004.0;2
626200;;;PEARLS;SEASHELLS;9998.0;1
626300;;;BANANAS;SEASHELLS;4891.0;1
626400;;;BANANAS;SEASHELLS;4886.0;1
626700;;;PEARLS;SEASHELLS;9998.0;1
627200;;;PEARLS;SEASHELLS;10002.0;5
627300;;;PEARLS;SEASHELLS;10004.0;1
627300;;;BANANAS;SEASHELLS;4893.0;1
627500;;;BANANAS;SEASHELLS;4891.0;1
627500;;;BANANAS;SEASHELLS;4890.0;5
627600;;;PEARLS;SEASHELLS;10002.0;1
627700;;;BANANAS;SEASHELLS;4891.0;1
627700;;;PEARLS;SEASHELLS;10002.0;1
627900;;;BANANAS;SEASHELLS;4886.0;19
628200;;;PEARLS;SEASHELLS;9998.0;3
628300;;;BANANAS;SEASHELLS;4892.0;1
628400;;;PEARLS;SEASHELLS;10002.0;2
628400;;;PEARLS;SEASHELLS;10002.0;1
629000;;;BANANAS;SEASHELLS;4888.0;1
629100;;;PEARLS;SEASHELLS;10002.0;1
629300;;;PEARLS;SEASHELLS;10002.0;4
629400;;;PEARLS;SEASHELLS;9995.0;1
629400;;;BANANAS;SEASHELLS;4887.0;1
629400;;;BANANAS;SEASHELLS;4894.0;7
629500;;;PEARLS;SEASHELLS;9998.0;1
629600;;;BANANAS;SEASHELLS;4887.0;1
629600;;;PEARLS;SEASHELLS;9998.0;5
629900;;;BANANAS;SEASHELLS;4886.0;1
630300;;;PEARLS;SEASHELLS;10002.0;1
630400;;;PEARLS;SEASHELLS;9998.0;1
630500;;;BANANAS;SEASHELLS;4890.0;1
630500;;;PEARLS;SEASHELLS;10002.0;1
630600;;;BANANAS;SEASHELLS;4885.0;19
631300;;;BANANAS;SEASHELLS;4886.0;13
631400;;;PEARLS;SEASHELLS;10004.0;1
631400;;;BANANAS;SEASHELLS;4893.0;1
631500;;;BANANAS;SEASHELLS;4886.0;1
631600;;;BANANAS;SEASHELLS;4891.0;1
631700;;;PEARLS;SEASHELLS;9995.0;5
632400;;;PEARLS;SEASHELLS;9998.0;1
632700;;;PEARLS;SEASHELLS;9998.0;1
632900;;;PEARLS;SEASHELLS;9996.0;1
632900;;;BANANAS;SEASHELLS;4885.0;2
633200;;;BANANAS;SEASHELLS;4885.0;7
633400;;;BANANAS;SEASHELLS;4888.0;1
633500;;;PEARLS;SEASHELLS;9995.0;3
633500;;;BANANAS;SEASHELLS;4884.0;1
633700;;;BANANAS;SEASHELLS;4889.0;1
633800;;;BANANAS;SEASHELLS;4889.0;1
633800;;;BANANAS;SEASHELLS;4888.0;3
634100;;;BANANAS;SEASHELLS;4885.0;1
634400;;;PEARLS;SEASHELLS;10002.0;1
634400;;;BANANAS;SEASHELLS;4888.0;1
634600;;;BANANAS;SEASHELLS;4890.0;8
635000;;;PEARLS;SEASHELLS;9995.0;2
635000;;;BANANAS;SEASHELLS;4882.0;1
635000;;;BANANAS;SEASHELLS;4889.0;2
635000;;;PEARLS;SEASHELLS;10005.0;2
635600;;;PEARLS;SEASHELLS;9996.0;1
635600;;;PEARLS;SEASHELLS;9996.0;5
635700;;;PEARLS;SEASHELLS;10002.0;4
635700;;;BANANAS;SEASHELLS;4886.0;1
636300;;;BANANAS;SEASHELLS;4888.0;1
636500;;;BANANAS;SEASHELLS;4883.0;1
636500;;;BANANAS;SEASHELLS;4884.0;11
636700;;;PEARLS;SEASHELLS;10005.0;1
636700;;;BANANAS;SEASHELLS;4889.0;1
637200;;;PEARLS;SEASHELLS;10004.0;1
637200;;;PEARLS;SEASHELLS;10004.0;1
637500;;;PEARLS;SEASHELLS;9998.0;1
637500;;;BANANAS;SEASHELLS;4888.0;19
637600;;;PEARLS;SEASHELLS;10005.0;8
638600;;;PEARLS;SEASHELLS;10002.0;4
638600;;;PEARLS;SEASHELLS;10002.0;1
638600;;;BANANAS;SEASHELLS;4880.0;1
638700;;;BANANAS;SEASHELLS;4887.0;2
638700;;;PEARLS;SEASHELLS;9998.0;2
638800;;;PEARLS;SEASHELLS;10002.0;1
638900;;;BANANAS;SEASHELLS;4883.0;2
639100;;;BANANAS;SEASHELLS;4881.0;1
639600;;;PEARLS;SEASHELLS;10002.0;2
639800;;;PEARLS;SEASHELLS;9995.0;2
639800;;;BANANAS;SEASHELLS;4881.0;2
640600;;;PEARLS;SEASHELLS;9996.0;1
640600;;;PEARLS;SEASHELLS;9998.0;4
640600;;;BANANAS;SEASHELLS;4882.0;1
641000;;;BANANAS;SEASHELLS;4882.0;1
641500;;;BANANAS;SEASHELLS;4882.0;1
641900;;;BANANAS;SEASHELLS;4889.0;7
642300;;;BANANAS;SEASHELLS;4882.0;1
642400;;;BANANAS;SEASHELLS;4883.0;1
642600;;;BANANAS;SEASHELLS;4883.0;1
642700;;;PEARLS;SEASHELLS;9995.0;1
642700;;;BANANAS;SEASHELLS;4887.0;1
643400;;;BANANAS;SEASHELLS;4881.0;1
643600;;;PEARLS;SEASHELLS;10002.0;2
643700;;;BANANAS;SEASHELLS;4886.0;1
644100;;;PEARLS;SEASHELLS;10002.0;1
644500;;;BANANAS;SEASHELLS;4885.0;1
644500;;;PEARLS;SEASHELLS;9996.0;1
644500;;;BANANAS;SEASHELLS;4880.0;1
644700;;;BANANAS;SEASHELLS;4884.0;9
644700;;;PEARLS;SEASHELLS;9998.0;4
645500;;;BANANAS;SEASHELLS;4880.0;1
645700;;;BANANAS;SEASHELLS;4881.0;2
645700;;;BANANAS;SEASHELLS;4881.0;2
645800;;;PEARLS;SEASHELLS;10004.0;1
645800;;;BANANAS;SEASHELLS;4882.0;9
645800;;;BANANAS;SEASHELLS;4882.0;1
645900;;;PEARLS;SEASHELLS;10002.0;6
645900;;;BANANAS;SEASHELLS;4886.0;1
645900;;;PEARLS;SEASHELLS;10002.0;3
645900;;;BANANAS;SEASHELLS;4885.0;1
646000;;;PEARLS;SEASHELLS;10005.0;5
646100;;;PEARLS;SEASHELLS;10002.0;2
646500;;;BANANAS;SEASHELLS;4880.0;1
647100;;;BANANAS;SEASHELLS;4880.0;2
647800;;;BANANAS;SEASHELLS;4884.0;1
648100;;;PEARLS;SEASHELLS;9998.0;1
648300;;;BANANAS;SEASHELLS;4878.0;1
648600;;;BANANAS;SEASHELLS;4882.0;1
648600;;;PEARLS;SEASHELLS;10000.0;1
648600;;;BANANAS;SEASHELLS;4882.0;3
648700;;;BANANAS;SEASHELLS;4883.0;2
648800;;;PEARLS;SEASHELLS;9998.0;1
648800;;;BANANAS;SEASHELLS;4879.0;1
648900;;;BANANAS;SEASHELLS;4884.0;1
649100;;;BANANAS;SEASHELLS;4884.0;1
649200;;;PEARLS;SEASHELLS;9998.0;8
649300;;;PEARLS;SEASHELLS;9996.0;1
649300;;;BANANAS;SEASHELLS;4880.0;1
649300;;;BANANAS;SEASHELLS;4879.0;1
649500;;;PEARLS;SEASHELLS;9998.0;1
649600;;;PEARLS;SEASHELLS;10002.0;1
649900;;;BANANAS;SEASHELLS;4879.0;1
650500;;;PEARLS;SEASHELLS;9998.0;1
650500;;;BANANAS;SEASHELLS;4886.0;1
650500;;;PEARLS;SEASHELLS;9998.0;1
650600;;;BANANAS;SEASHELLS;4881.0;1
650800;;;PEARLS;SEASHELLS;9996.0;1
650800;;;PEARLS;SEASHELLS;9996.0;1
651000;;;PEARLS;SEASHELLS;10002.0;1
651100;;;PEARLS;SEASHELLS;9998.0;5
651600;;;BANANAS;SEASHELLS;4884.0;1
652100;;;PEARLS;SEASHELLS;10004.0;1
652200;;;PEARLS;SEASHELLS;9998.0;5
652200;;;BANANAS;SEASHELLS;4885.0;4
652700;;;PEARLS;SEASHELLS;9998.0;1
652700;;;BANANAS;SEASHELLS;4884.0;1
652800;;;BANANAS;SEASHELLS;4890.0;12
652900;;;PEARLS;SEASHELLS;10002.0;5
653000;;;BANANAS;SEASHELLS;4888.0;1
653200;;;PEARLS;SEASHELLS;9998.0;1
653600;;;PEARLS;SEASHELLS;10004.0;2
653800;;;BANANAS;SEASHELLS;4884.0;7
654000;;;BANANAS;SEASHELLS;4884.0;6
654000;;;PEARLS;SEASHELLS;10004.0;2
654100;;;BANANAS;SEASHELLS;4884.0;1
654200;;;PEARLS;SEASHELLS;10002.0;1
654200;;;BANANAS;SEASHELLS;4885.0;2
654200;;;PEARLS;SEASHELLS;10002.0;2
654300;;;BANANAS;SEASHELLS;4890.0;1
654300;;;PEARLS;SEASHELLS;10002.0;1
654500;;;BANANAS;SEASHELLS;4891.0;12
654700;;;PEARLS;SEASHELLS;10002.0;4
654700;;;PEARLS;SEASHELLS;9996.0;4
654700;;;PEARLS;SEASHELLS;9996.0;2
655000;;;PEARLS;SEASHELLS;9998.0;1
655400;;;PEARLS;SEASHELLS;10002.0;2
655400;;;BANANAS;SEASHELLS;4889.0;2
655700;;;BANANAS;SEASHELLS;4886.0;1
656000;;;PEARLS;SEASHELLS;10002.0;1
656000;;;BANANAS;SEASHELLS;4885.0;1
656100;;;BANANAS;SEASHELLS;4890.0;1
656200;;;BANANAS;SEASHELLS;4885.0;3
656600;;;PEARLS;SEASHELLS;10002.0;1
657100;;;PEARLS;SEASHELLS;9998.0;1
657100;;;BANANAS;SEASHELLS;4889.0;1
657600;;;BANANAS;SEASHELLS;4892.0;1
657600;;;PEARLS;SEASHELLS;10005.0;1
658100;;;BANANAS;SEASHELLS;4885.0;1
658200;;;PEARLS;SEASHELLS;10002.0;2
658300;;;PEARLS;SEASHELLS;9998.0;1
658300;;;BANANAS;SEASHELLS;4886.0;1
658400;;;PEARLS;SEASHELLS;10002.0;4
658400;;;BANANAS;SEASHELLS;4888.0;1
658600;;;PEARLS;SEASHELLS;10002.0;1
658900;;;PEARLS;SEASHELLS;9996.0;1
658900;;;BANANAS;SEASHELLS;4891.0;1
658900;;;BANANAS;SEASHELLS;4890.0;1
658900;;;BANANAS;SEASHELLS;4889.0;5
658900;;;PEARLS;SEASHELLS;9996.0;4
658900;;;PEARLS;SEASHELLS;9996.0;1
659000;;;PEARLS;SEASHELLS;9998.0;1
659200;;;BANANAS;SEASHELLS;4885.0;12
659300;;;BANANAS;SEASHELLS;4886.0;1
660000;;;PEARLS;SEASHELLS;10000.0;2
660000;;;BANANAS;SEASHELLS;4893.0;2
660300;;;PEARLS;SEASHELLS;10004.0;1
660300;;;PEARLS;SEASHELLS;10004.0;1
660300;;;BANANAS;SEASHELLS;4894.0;2
660400;;;BANANAS;SEASHELLS;4887.0;1
660800;;;BANANAS;SEASHELLS;4894.0;2
660900;;;BANANAS;SEASHELLS;4886.0;1
660900;;;PEARLS;SEASHELLS;9996.0;1
661000;;;PEARLS;SEASHELLS;9996.0;2
661000;;;PEARLS;SEASHELLS;9995.0;2
661000;;;BANANAS;SEASHELLS;4886.0;2
661100;;;BANANAS;SEASHELLS;4891.0;1
661200;;;PEARLS;SEASHELLS;9998.0;1
661400;;;PEARLS;SEASHELLS;9998.0;3
661700;;;BANANAS;SEASHELLS;4891.0;1
661800;;;BANANAS;SEASHELLS;4893.0;1
661800;;;PEARLS;SEASHELLS;10005.0;1
661900;;;PEARLS;SEASHELLS;10002.0;1
662000;;;PEARLS;SEASHELLS;10004.0;1
662000;;;PEARLS;SEASHELLS;9998.0;1
662400;;;BANANAS;SEASHELLS;4886.0;1
662900;;;BANANAS;SEASHELLS;4886.0;12
663000;;;BANANAS;SEASHELLS;4885.0;9
663000;;;PEARLS;SEASHELLS;9998.0;5
663100;;;BANANAS;SEASHELLS;4890.0;1
663500;;;PEARLS;SEASHELLS;9996.0;2
663800;;;BANANAS;SEASHELLS;4888.0;1
663800;;;PEARLS;SEASHELLS;10002.0;1
664300;;;BANANAS;SEASHELLS;4887.0;2
664500;;;PEARLS;SEASHELLS;10002.0;2
664600;;;BANANAS;SEASHELLS;4882.0;1
664600;;;PEARLS;SEASHELLS;10002.0;1
664800;;;BANANAS;SEASHELLS;4886.0;9
665100;;;PEARLS;SEASHELLS;10002.0;1
665400;;;PEARLS;SEASHELLS;10002.0;1
665400;;;PEARLS;SEASHELLS;10002.0;5
665400;;;BANANAS;SEASHELLS;4887.0;1
665600;;;BANANAS;SEASHELLS;4883.0;1
665600;;;BANANAS;SEASHELLS;4883.0;4
666400;;;BANANAS;SEASHELLS;4885.0;4
666600;;;PEARLS;SEASHELLS;9998.0;1
666600;;;BANANAS;SEASHELLS;4889.0;1
667200;;;PEARLS;SEASHELLS;10002.0;1
667300;;;PEARLS;SEASHELLS;10002.0;1
667500;;;PEARLS;SEASHELLS;10002.0;3
667600;;;PEARLS;SEASHELLS;9998.0;1
667800;;;BANANAS;SEASHELLS;4885.0;3
668000;;;BANANAS;SEASHELLS;4886.0;3
668300;;;BANANAS;SEASHELLS;4891.0;1
668400;;;BANANAS;SEASHELLS;4885.0;1
668400;;;PEARLS;SEASHELLS;10004.0;1
668400;;;BANANAS;SEASHELLS;4892.0;1
668500;;;BANANAS;SEASHELLS;4886.0;1
668700;;;PEARLS;SEASHELLS;9998.0;4
668900;;;PEARLS;SEASHELLS;9996.0;2
669600;;;BANANAS;SEASHELLS;4888.0;2
669600;;;PEARLS;SEASHELLS;9995.0;2
669900;;;BANANAS;SEASHELLS;4892.0;1
670800;;;BANANAS;SEASHELLS;4892.0;10
671100;;;BANANAS;SEASHELLS;4888.0;1
671400;;;BANANAS;SEASHELLS;4887.0;8
671800;;;PEARLS;SEASHELLS;9998.0;1
672100;;;PEARLS;SEASHELLS;9998.0;6
672600;;;PEARLS;SEASHELLS;9998.0;1
672600;;;PEARLS;SEASHELLS;9998.0;3
672700;;;BANANAS;SEASHELLS;4885.0;1
672900;;;PEARLS;SEASHELLS;10002.0;1
672900;;;BANANAS;SEASHELLS;4889.0;2
673000;;;BANANAS;SEASHELLS;4885.0;1
673100;;;BANANAS;SEASHELLS;4885.0;1
673300;;;PEARLS;SEASHELLS;9998.0;1
673700;;;PEARLS;SEASHELLS;9998.0;3
674400;;;BANANAS;SEASHELLS;4884.0;2
674400;;;BANANAS;SEASHELLS;4884.0;1
674400;;;BANANAS;SEASHELLS;4884.0;16
675200;;;BANANAS;SEASHELLS;4884.0;1
675300;;;PEARLS;SEASHELLS;9998.0;2
675500;;;PEARLS;SEASHELLS;9998.0;2
676400;;;PEARLS;SEASHELLS;10002.0;1
677100;;;PEARLS;SEASHELLS;10002.0;10
677200;;;PEARLS;SEASHELLS;9998.0;1
677200;;;BANANAS;SEASHELLS;4884.0;1
677600;;;PEARLS;SEASHELLS;9998.0;1
677800;;;BANANAS;SEASHELLS;4887.0;3
677900;;;BANANAS;SEASHELLS;4888.0;1
678000;;;PEARLS;SEASHELLS;10002.0;1
678900;;;BANANAS;SEASHELLS;4889.0;11
679200;;;PEARLS;SEASHELLS;9998.0;1
679300;;;PEARLS;SEASHELLS;10004.0;2
679600;;;PEARLS;SEASHELLS;10002.0;6
679600;;;PEARLS;SEASHELLS;10002.0;2
679600;;;BANANAS;SEASHELLS;4887.0;11
679600;;;BANANAS;SEASHELLS;4887.0;2
679700;;;BANANAS;SEASHELLS;4887.0;1
679700;;;PEARLS;SEASHELLS;9995.0;7
680000;;;PEARLS;SEASHELLS;9998.0;1
680200;;;BANANAS;SEASHELLS;4889.0;1
680200;;;PEARLS;SEASHELLS;10004.0;1
680800;;;PEARLS;SEASHELLS;10005.0;1
680800;;;BANANAS;SEASHELLS;4889.0;1
681000;;;BANANAS;SEASHELLS;4883.0;1
681400;;;BANANAS;SEASHELLS;4883.0;1
682000;;;PEARLS;SEASHELLS;9996.0;2
682000;;;BANANAS;SEASHELLS;4884.0;2
682300;;;BANANAS;SEASHELLS;4884.0;1
683000;;;BANANAS;SEASHELLS;4884.0;1
683000;;;PEARLS;SEASHELLS;9998.0;1
683700;;;BANANAS;SEASHELLS;4887.0;1
683700;;;BANANAS;SEASHELLS;4886.0;3
683800;;;BANANAS;SEASHELLS;4888.0;8
684000;;;BANANAS;SEASHELLS;4881.0;1
684700;;;BANANAS;SEASHELLS;4883.0;1
684800;;;BANANAS;SEASHELLS;4882.0;1
684800;;;PEARLS;SEASHELLS;9995.0;1
684800;;;PEARLS;SEASHELLS;9996.0;2
685000;;;BANANAS;SEASHELLS;4888.0;1
685200;;;BANANAS;SEASHELLS;4888.0;1
685600;;;BANANAS;SEASHELLS;4889.0;1
686100;;;PEARLS;SEASHELLS;9998.0;5
686400;;;PEARLS;SEASHELLS;9996.0;2
686700;;;BANANAS;SEASHELLS;4885.0;1
686800;;;BANANAS;SEASHELLS;4891.0;1
687300;;;BANANAS;SEASHELLS;4891.0;2
687300;;;BANANAS;SEASHELLS;4891.0;7
687700;;;BANANAS;SEASHELLS;4890.0;1
687800;;;PEARLS;SEASHELLS;9998.0;1
687800;;;BANANAS;SEASHELLS;4889.0;1
687900;;;PEARLS;SEASHELLS;10002.0;3
687900;;;BANANAS;SEASHELLS;4887.0;3
688000;;;BANANAS;SEASHELLS;4890.0;1
688100;;;PEARLS;SEASHELLS;10004.0;1
688100;;;PEARLS;SEASHELLS;10004.0;10
689200;;;BANANAS;SEASHELLS;4885.0;13
689300;;;PEARLS;SEASHELLS;9996.0;1
689300;;;BANANAS;SEASHELLS;4885.0;1
689300;;;PEARLS;SEASHELLS;9996.0;1
689300;;;BANANAS;SEASHELLS;4885.0;1
689700;;;PEARLS;SEASHELLS;10002.0;5
689800;;;BANANAS;SEASHELLS;4884.0;1
690100;;;PEARLS;SEASHELLS;9998.0;3
690200;;;PEARLS;SEASHELLS;10002.0;1
690200;;;BANANAS;SEASHELLS;4889.0;1
690700;;;PEARLS;SEASHELLS;10002.0;3
691000;;;PEARLS;SEASHELLS;9998.0;1
692100;;;PEARLS;SEASHELLS;9996.0;1
692100;;;BANANAS;SEASHELLS;4890.0;1
692100;;;PEARLS;SEASHELLS;9996.0;1
692200;;;PEARLS;SEASHELLS;9998.0;1
692500;;;BANANAS;SEASHELLS;4885.0;7
692700;;;BANANAS;SEASHELLS;4886.0;2
693100;;;BANANAS;SEASHELLS;4889.0;1
693200;;;BANANAS;SEASHELLS;4885.0;1
693200;;;PEARLS;SEASHELLS;9995.0;4
693800;;;BANANAS;SEASHELLS;4888.0;6
693900;;;BANANAS;SEASHELLS;4886.0;1
694200;;;BANANAS;SEASHELLS;4885.0;1
694300;;;BANANAS;SEASHELLS;4891.0;2
694300;;;BANANAS;SEASHELLS;4891.0;12
694700;;;BANANAS;SEASHELLS;4891.0;6
694900;;;BANANAS;SEASHELLS;4884.0;1
695200;;;PEARLS;SEASHELLS;10004.0;1
695200;;;PEARLS;SEASHELLS;10004.0;5
695300;;;BANANAS;SEASHELLS;4883.0;1
695600;;;PEARLS;SEASHELLS;10004.0;1
696100;;;PEARLS;SEASHELLS;10002.0;1
697400;;;PEARLS;SEASHELLS;9998.0;1
697500;;;BANANAS;SEASHELLS;4888.0;5
697700;;;PEARLS;SEASHELLS;10002.0;1
697800;;;PEARLS;SEASHELLS;9998.0;1
698300;;;BANANAS;SEASHELLS;4892.0;2
698300;;;PEARLS;SEASHELLS;10004.0;1
698400;;;BANANAS;SEASHELLS;4885.0;1
698400;;;PEARLS;SEASHELLS;10002.0;3
698500;;;PEARLS;SEASHELLS;9998.0;4
698700;;;PEARLS;SEASHELLS;10002.0;5
698900;;;BANANAS;SEASHELLS;4889.0;1
698900;;;PEARLS;SEASHELLS;9996.0;1
698900;;;PEARLS;SEASHELLS;9996.0;7
699100;;;BANANAS;SEASHELLS;4884.0;1
699300;;;PEARLS;SEASHELLS;10002.0;1
699800;;;BANANAS;SEASHELLS;4882.0;1
700500;;;PEARLS;SEASHELLS;10004.0;1
700500;;;BANANAS;SEASHELLS;4888.0;1
700700;;;PEARLS;SEASHELLS;10000.0;1
700700;;;PEARLS;SEASHELLS;10002.0;1
701000;;;BANANAS;SEASHELLS;4882.0;13
701100;;;PEARLS;SEASHELLS;10005.0;6
701100;;;PEARLS;SEASHELLS;10002.0;5
701500;;;BANANAS;SEASHELLS;4883.0;1
