timestamp;buyer;seller;symbol;currency;price;quantity
604700;;;PEARLS;SEASHELLS;9998.0;1
604800;;;BANANAS;SEASHELLS;4974.0;1
605200;;;BANANAS;SEASHELLS;4974.0;2
605200;;;PEARLS;SEASHELLS;9996.0;2
605700;;;BANANAS;SEASHELLS;4981.0;1
605700;;;PEARLS;SEASHELLS;10004.0;1
606100;;;BANANAS;SEASHELLS;4976.0;1
606200;;;BANANAS;SEASHELLS;4981.0;1
606600;;;BANANAS;SEASHELLS;4980.0;3
606800;;;BANANAS;SEASHELLS;4975.0;16
607200;;;PEARLS;SEASHELLS;10004.0;6
607200;;;PEARLS;SEASHELLS;10004.0;1
607200;;;PEARLS;SEASHELLS;10004.0;5
607400;;;BANANAS;SEASHELLS;4975.0;6
607600;;;PEARLS;SEASHELLS;10005.0;4
607700;;;PEARLS;SEASHELLS;10002.0;5
608400;;;PEARLS;SEASHELLS;9995.0;2
608400;;;BANANAS;SEASHELLS;4974.0;2
608500;;;BANANAS;SEASHELLS;4974.0;6
608800;;;BANANAS;SEASHELLS;4974.0;1
609000;;;PEARLS;SEASHELLS;10002.0;2
609700;;;BANANAS;SEASHELLS;4972.0;8
609700;;;BANANAS;SEASHELLS;4977.0;1
609800;;;BANANAS;SEASHELLS;4977.0;1
609900;;;BANANAS;SEASHELLS;4972.0;1
609900;;;PEARLS;SEASHELLS;9996.0;1
610100;;;BANANAS;SEASHELLS;4973.0;1
610200;;;PEARLS;SEASHELLS;9998.0;1
610200;;;BANANAS;SEASHELLS;4978.0;1
610400;;;PEARLS;SEASHELLS;10005.0;2
610400;;;BANANAS;SEASHELLS;4979.0;2
610800;;;PEARLS;SEASHELLS;10000.0;1
610800;;;BANANAS;SEASHELLS;4973.0;1
610800;;;BANANAS;SEASHELLS;4978.0;1
610900;;;BANANAS;SEASHELLS;4973.0;8
611000;;;BANANAS;SEASHELLS;4973.0;7
611400;;;PEARLS;SEASHELLS;10002.0;1
611400;;;PEARLS;SEASHELLS;10002.0;3
611500;;;BANANAS;SEASHELLS;4975.0;1
611600;;;PEARLS;SEASHELLS;10002.0;5
611700;;;PEARLS;SEASHELLS;9995.0;6
611900;;;PEARLS;SEASHELLS;9998.0;8
612300;;;BANANAS;SEASHELLS;4982.0;1
612500;;;BANANAS;SEASHELLS;4982.0;1
612500;;;PEARLS;SEASHELLS;9998.0;1
612500;;;PEARLS;SEASHELLS;9998.0;4
612500;;;BANANAS;SEASHELLS;4977.0;1
612900;;;BANANAS;SEASHELLS;4976.0;1
612900;;;PEARLS;SEASHELLS;9995.0;1
613100;;;BANANAS;SEASHELLS;4976.0;1
613700;;;BANANAS;SEASHELLS;4984.0;4
613700;;;BANANAS;SEASHELLS;4983.0;1
613900;;;BANANAS;SEASHELLS;4978.0;1
614000;;;PEARLS;SEASHELLS;10005.0;1
614000;;;BANANAS;SEASHELLS;4984.0;1
614000;;;BANANAS;SEASHELLS;4977.0;1
614200;;;PEARLS;SEASHELLS;9998.0;1
614400;;;BANANAS;SEASHELLS;4982.0;1
614800;;;PEARLS;SEASHELLS;10000.0;2
614800;;;BANANAS;SEASHELLS;4976.0;2
614800;;;PEARLS;SEASHELLS;9998.0;1
614900;;;BANANAS;SEASHELLS;4976.0;15
615100;;;PEARLS;SEASHELLS;10005.0;2
615100;;;BANANAS;SEASHELLS;4983.0;2
615300;;;PEARLS;SEASHELLS;10004.0;2
615300;;;BANANAS;SEASHELLS;4982.0;2
615400;;;PEARLS;SEASHELLS;10002.0;1
615700;;;BANANAS;SEASHELLS;4976.0;1
616200;;;BANANAS;SEASHELLS;4976.0;3
617000;;;BANANAS;SEASHELLS;4977.0;5
617000;;;BANANAS;SEASHELLS;4977.0;7
617300;;;BANANAS;SEASHELLS;4977.0;1
617400;;;PEARLS;SEASHELLS;10002.0;1
617600;;;BANANAS;SEASHELLS;4977.0;1
617700;;;PEARLS;SEASHELLS;10002.0;2
617700;;;PEARLS;SEASHELLS;10002.0;6
617700;;;BANANAS;SEASHELLS;4976.0;2
617900;;;BANANAS;SEASHELLS;4978.0;3
618400;;;BANANAS;SEASHELLS;4978.0;1
618500;;;PEARLS;SEASHELLS;9998.0;3
619000;;;PEARLS;SEASHELLS;10002.0;1
619000;;;BANANAS;SEASHELLS;4978.0;1
619200;;;BANANAS;SEASHELLS;4984.0;1
619200;;;BANANAS;SEASHELLS;4983.0;3
619400;;;PEARLS;SEASHELLS;9998.0;1
619400;;;BANANAS;SEASHELLS;4986.0;11
619400;;;BANANAS;SEASHELLS;4980.0;1
619800;;;BANANAS;SEASHELLS;4980.0;6
620100;;;BANANAS;SEASHELLS;4982.0;3
621000;;;PEARLS;SEASHELLS;9998.0;1
621300;;;PEARLS;SEASHELLS;9998.0;1
621700;;;BANANAS;SEASHELLS;4981.0;11
621900;;;BANANAS;SEASHELLS;4985.0;1
622000;;;BANANAS;SEASHELLS;4982.0;1
622200;;;BANANAS;SEASHELLS;4987.0;1
622200;;;PEARLS;SEASHELLS;10002.0;2
622300;;;PEARLS;SEASHELLS;9996.0;1
622300;;;BANANAS;SEASHELLS;4981.0;2
622400;;;BANANAS;SEASHELLS;4981.0;8
622500;;;BANANAS;SEASHELLS;4986.0;1
622500;;;BANANAS;SEASHELLS;4985.0;5
622700;;;PEARLS;SEASHELLS;10004.0;2
623100;;;PEARLS;SEASHELLS;10002.0;1
623500;;;BANANAS;SEASHELLS;4983.0;1
623600;;;BANANAS;SEASHELLS;4982.0;1
623600;;;PEARLS;SEASHELLS;9996.0;1
623900;;;BANANAS;SEASHELLS;4983.0;8
623900;;;BANANAS;SEASHELLS;4983.0;1
624400;;;BANANAS;SEASHELLS;4987.0;4
624700;;;BANANAS;SEASHELLS;4981.0;1
624700;;;PEARLS;SEASHELLS;10002.0;1
624800;;;PEARLS;SEASHELLS;10002.0;1
625000;;;PEARLS;SEASHELLS;10002.0;4
625500;;;PEARLS;SEASHELLS;9998.0;1
625700;;;BANANAS;SEASHELLS;4984.0;2
625700;;;PEARLS;SEASHELLS;10002.0;2
625800;;;BANANAS;SEASHELLS;4986.0;1
625800;;;PEARLS;SEASHELLS;10005.0;1
626300;;;BANANAS;SEASHELLS;4984.0;1
626700;;;PEARLS;SEASHELLS;9998.0;1
626800;;;BANANAS;SEASHELLS;4985.0;1
626800;;;PEARLS;SEASHELLS;10004.0;1
626900;;;BANANAS;SEASHELLS;4979.0;1
627300;;;BANANAS;SEASHELLS;4978.0;1
627600;;;PEARLS;SEASHELLS;10002.0;3
627600;;;PEARLS;SEASHELLS;10002.0;1
627600;;;PEARLS;SEASHELLS;10002.0;1
627700;;;BANANAS;SEASHELLS;4982.0;1
627800;;;BANANAS;SEASHELLS;4982.0;1
627800;;;PEARLS;SEASHELLS;9996.0;1
628300;;;BANANAS;SEASHELLS;4977.0;1
628300;;;PEARLS;SEASHELLS;9996.0;1
628400;;;BANANAS;SEASHELLS;4983.0;1
628400;;;BANANAS;SEASHELLS;4980.0;1
628700;;;PEARLS;SEASHELLS;9995.0;2
628700;;;BANANAS;SEASHELLS;4978.0;2
628800;;;BANANAS;SEASHELLS;4983.0;1
628800;;;BANANAS;SEASHELLS;4982.0;2
629000;;;BANANAS;SEASHELLS;4983.0;2
629200;;;PEARLS;SEASHELLS;10002.0;1
629200;;;BANANAS;SEASHELLS;4978.0;1
629900;;;BANANAS;SEASHELLS;4980.0;2
629900;;;PEARLS;SEASHELLS;9998.0;2
630100;;;PEARLS;SEASHELLS;9995.0;1
630100;;;BANANAS;SEASHELLS;4979.0;1
630200;;;BANANAS;SEASHELLS;4984.0;1
630300;;;BANANAS;SEASHELLS;4986.0;2
630300;;;PEARLS;SEASHELLS;10005.0;2
630400;;;PEARLS;SEASHELLS;9998.0;1
630500;;;BANANAS;SEASHELLS;4980.0;1
631000;;;BANANAS;SEASHELLS;4981.0;5
631500;;;BANANAS;SEASHELLS;4986.0;7
632100;;;PEARLS;SEASHELLS;10004.0;2
632400;;;BANANAS;SEASHELLS;4982.0;1
632500;;;BANANAS;SEASHELLS;4981.0;11
632800;;;PEARLS;SEASHELLS;10002.0;1
633100;;;BANANAS;SEASHELLS;4980.0;1
633100;;;PEARLS;SEASHELLS;9998.0;1
633400;;;BANANAS;SEASHELLS;4980.0;8
633400;;;BANANAS;SEASHELLS;4980.0;10
633400;;;BANANAS;SEASHELLS;4980.0;2
633500;;;BANANAS;SEASHELLS;4979.0;1
633600;;;BANANAS;SEASHELLS;4983.0;2
633700;;;PEARLS;SEASHELLS;10004.0;1
633700;;;BANANAS;SEASHELLS;4985.0;1
634000;;;PEARLS;SEASHELLS;10002.0;1
634000;;;BANANAS;SEASHELLS;4983.0;1
634100;;;PEARLS;SEASHELLS;10002.0;1
634100;;;BANANAS;SEASHELLS;4977.0;1
634400;;;BANANAS;SEASHELLS;4983.0;1
634400;;;PEARLS;SEASHELLS;10004.0;1
634500;;;BANANAS;SEASHELLS;4977.0;1
635000;;;BANANAS;SEASHELLS;4976.0;1
636000;;;BANANAS;SEASHELLS;4982.0;1
636000;;;PEARLS;SEASHELLS;10002.0;1
636400;;;BANANAS;SEASHELLS;4977.0;1
637500;;;PEARLS;SEASHELLS;9996.0;1
637500;;;BANANAS;SEASHELLS;4978.0;1
637900;;;PEARLS;SEASHELLS;10004.0;1
637900;;;PEARLS;SEASHELLS;10004.0;1
637900;;;BANANAS;SEASHELLS;4986.0;2
638200;;;PEARLS;SEASHELLS;9998.0;2
638300;;;BANANAS;SEASHELLS;4985.0;1
638500;;;BANANAS;SEASHELLS;4979.0;1
639000;;;BANANAS;SEASHELLS;4985.0;1
639300;;;BANANAS;SEASHELLS;4982.0;1
639400;;;BANANAS;SEASHELLS;4984.0;6
639600;;;BANANAS;SEASHELLS;4987.0;7
639900;;;PEARLS;SEASHELLS;9998.0;1
639900;;;BANANAS;SEASHELLS;4981.0;1
640000;;;BANANAS;SEASHELLS;4981.0;1
640000;;;BANANAS;SEASHELLS;4980.0;5
640400;;;PEARLS;SEASHELLS;9998.0;4
641100;;;PEARLS;SEASHELLS;9998.0;1
641400;;;BANANAS;SEASHELLS;4984.0;1
641700;;;PEARLS;SEASHELLS;10002.0;7
641700;;;PEARLS;SEASHELLS;9998.0;1
641800;;;PEARLS;SEASHELLS;10005.0;7
642000;;;BANANAS;SEASHELLS;4983.0;1
642000;;;PEARLS;SEASHELLS;10002.0;1
642100;;;BANANAS;SEASHELLS;4978.0;1
642300;;;BANANAS;SEASHELLS;4978.0;1
642700;;;PEARLS;SEASHELLS;10005.0;2
642700;;;PEARLS;SEASHELLS;10004.0;2
642700;;;PEARLS;SEASHELLS;10004.0;2
642700;;;BANANAS;SEASHELLS;4984.0;2
643000;;;BANANAS;SEASHELLS;4983.0;1
643400;;;PEARLS;SEASHELLS;10002.0;4
643400;;;BANANAS;SEASHELLS;4979.0;1
643400;;;BANANAS;SEASHELLS;4978.0;1
643400;;;PEARLS;SEASHELLS;10002.0;1
643600;;;BANANAS;SEASHELLS;4981.0;1
643600;;;PEARLS;SEASHELLS;9996.0;1
643800;;;BANANAS;SEASHELLS;4984.0;1
644100;;;BANANAS;SEASHELLS;4978.0;1
644100;;;PEARLS;SEASHELLS;10005.0;7
644400;;;BANANAS;SEASHELLS;4978.0;1
644400;;;BANANAS;SEASHELLS;4978.0;1
644500;;;PEARLS;SEASHELLS;9998.0;1
644500;;;BANANAS;SEASHELLS;4978.0;1
644600;;;PEARLS;SEASHELLS;9996.0;1
644600;;;BANANAS;SEASHELLS;4978.0;1
644800;;;PEARLS;SEASHELLS;10002.0;1
645000;;;BANANAS;SEASHELLS;4976.0;7
645400;;;PEARLS;SEASHELLS;9996.0;3
645400;;;PEARLS;SEASHELLS;9996.0;1
645500;;;BANANAS;SEASHELLS;4982.0;1
645600;;;BANANAS;SEASHELLS;4978.0;10
645600;;;BANANAS;SEASHELLS;4978.0;2
646300;;;BANANAS;SEASHELLS;4980.0;1
646700;;;BANANAS;SEASHELLS;4980.0;7
646800;;;PEARLS;SEASHELLS;9998.0;1
646900;;;PEARLS;SEASHELLS;9998.0;1
647100;;;BANANAS;SEASHELLS;4982.0;5
647300;;;PEARLS;SEASHELLS;10002.0;2
647300;;;PEARLS;SEASHELLS;10002.0;2
647400;;;PEARLS;SEASHELLS;10002.0;1
647400;;;BANANAS;SEASHELLS;4980.0;1
647500;;;BANANAS;SEASHELLS;4981.0;1
648000;;;BANANAS;SEASHELLS;4980.0;1
648200;;;BANANAS;SEASHELLS;4980.0;1
648300;;;PEARLS;SEASHELLS;9998.0;1
648600;;;PEARLS;SEASHELLS;9998.0;1
648700;;;BANANAS;SEASHELLS;4980.0;1
648800;;;BANANAS;SEASHELLS;4981.0;2
648900;;;BANANAS;SEASHELLS;4979.0;1
649800;;;BANANAS;SEASHELLS;4981.0;1
650000;;;PEARLS;SEASHELLS;9998.0;1
650000;;;BANANAS;SEASHELLS;4979.0;15
650300;;;BANANAS;SEASHELLS;4986.0;1
650300;;;PEARLS;SEASHELLS;10004.0;1
650400;;;PEARLS;SEASHELLS;9998.0;6
650500;;;BANANAS;SEASHELLS;4980.0;1
650500;;;BANANAS;SEASHELLS;4980.0;10
651000;;;BANANAS;SEASHELLS;4986.0;17
651000;;;BANANAS;SEASHELLS;4986.0;2
651000;;;PEARLS;SEASHELLS;10005.0;2
651200;;;PEARLS;SEASHELLS;10002.0;1
651300;;;PEARLS;SEASHELLS;10002.0;1
651500;;;BANANAS;SEASHELLS;4979.0;1
651500;;;PEARLS;SEASHELLS;9998.0;5
651600;;;BANANAS;SEASHELLS;4985.0;1
651900;;;BANANAS;SEASHELLS;4983.0;1
651900;;;BANANAS;SEASHELLS;4983.0;1
652000;;;PEARLS;SEASHELLS;9998.0;1
652100;;;BANANAS;SEASHELLS;4979.0;1
652500;;;BANANAS;SEASHELLS;4985.0;1
652500;;;PEARLS;SEASHELLS;9998.0;1
652800;;;PEARLS;SEASHELLS;10002.0;1
652800;;;BANANAS;SEASHELLS;4979.0;12
653000;;;PEARLS;SEASHELLS;10002.0;3
654400;;;PEARLS;SEASHELLS;10004.0;2
654600;;;BANANAS;SEASHELLS;4980.0;1
655600;;;BANANAS;SEASHELLS;4989.0;3
655900;;;PEARLS;SEASHELLS;9996.0;2
656000;;;BANANAS;SEASHELLS;4982.0;1
656000;;;PEARLS;SEASHELLS;9996.0;1
656200;;;PEARLS;SEASHELLS;10004.0;10
656200;;;PEARLS;SEASHELLS;10004.0;2
656300;;;PEARLS;SEASHELLS;10002.0;1
656400;;;PEARLS;SEASHELLS;9998.0;1
657000;;;BANANAS;SEASHELLS;4985.0;3
657400;;;PEARLS;SEASHELLS;10002.0;1
657500;;;BANANAS;SEASHELLS;4981.0;1
658000;;;PEARLS;SEASHELLS;9996.0;2
658000;;;PEARLS;SEASHELLS;9996.0;2
658300;;;PEARLS;SEASHELLS;10004.0;1
658300;;;PEARLS;SEASHELLS;10004.0;2
658600;;;BANANAS;SEASHELLS;4984.0;8
658800;;;BANANAS;SEASHELLS;4979.0;1
658800;;;BANANAS;SEASHELLS;4986.0;15
658900;;;BANANAS;SEASHELLS;4985.0;1
659200;;;BANANAS;SEASHELLS;4980.0;1
659300;;;PEARLS;SEASHELLS;9998.0;6
659300;;;PEARLS;SEASHELLS;9998.0;5
659500;;;BANANAS;SEASHELLS;4987.0;1
659500;;;PEARLS;SEASHELLS;10005.0;1
659600;;;BANANAS;SEASHELLS;4980.0;13
660200;;;PEARLS;SEASHELLS;10002.0;4
660200;;;BANANAS;SEASHELLS;4981.0;1
660500;;;PEARLS;SEASHELLS;10002.0;1
661100;;;BANANAS;SEASHELLS;4983.0;2
661100;;;PEARLS;SEASHELLS;9995.0;2
661100;;;BANANAS;SEASHELLS;4983.0;1
661400;;;PEARLS;SEASHELLS;10002.0;1
661800;;;BANANAS;SEASHELLS;4987.0;9
661800;;;PEARLS;SEASHELLS;10002.0;1
662200;;;BANANAS;SEASHELLS;4982.0;1
662300;;;BANANAS;SEASHELLS;4983.0;1
662500;;;BANANAS;SEASHELLS;4983.0;1
662600;;;BANANAS;SEASHELLS;4990.0;2
662600;;;PEARLS;SEASHELLS;10005.0;2
662700;;;PEARLS;SEASHELLS;9996.0;2
662900;;;PEARLS;SEASHELLS;9998.0;1
662900;;;BANANAS;SEASHELLS;4982.0;1
663000;;;BANANAS;SEASHELLS;4989.0;2
663000;;;PEARLS;SEASHELLS;10005.0;2
663200;;;PEARLS;SEASHELLS;10002.0;1
663600;;;PEARLS;SEASHELLS;9998.0;1
664700;;;PEARLS;SEASHELLS;10005.0;2
664700;;;BANANAS;SEASHELLS;4988.0;2
664700;;;BANANAS;SEASHELLS;4981.0;6
664800;;;BANANAS;SEASHELLS;4986.0;1
664900;;;PEARLS;SEASHELLS;9995.0;2
664900;;;BANANAS;SEASHELLS;4986.0;2
665000;;;BANANAS;SEASHELLS;4986.0;2
665000;;;PEARLS;SEASHELLS;10002.0;2
665000;;;BANANAS;SEASHELLS;4981.0;1
665300;;;PEARLS;SEASHELLS;9998.0;5
665400;;;PEARLS;SEASHELLS;9995.0;2
665400;;;BANANAS;SEASHELLS;4981.0;2
665500;;;BANANAS;SEASHELLS;4982.0;1
665500;;;BANANAS;SEASHELLS;4987.0;2
665500;;;BANANAS;SEASHELLS;4987.0;9
665500;;;PEARLS;SEASHELLS;10002.0;1
665700;;;BANANAS;SEASHELLS;4988.0;1
665700;;;PEARLS;SEASHELLS;10005.0;2
665700;;;BANANAS;SEASHELLS;4990.0;2
666200;;;BANANAS;SEASHELLS;4984.0;1
666300;;;BANANAS;SEASHELLS;4985.0;5
666400;;;PEARLS;SEASHELLS;9996.0;1
666600;;;BANANAS;SEASHELLS;4990.0;1
666600;;;PEARLS;SEASHELLS;10002.0;1
666600;;;BANANAS;SEASHELLS;4989.0;10
666800;;;PEARLS;SEASHELLS;9995.0;7
666800;;;BANANAS;SEASHELLS;4990.0;1
666900;;;PEARLS;SEASHELLS;9996.0;1
667800;;;PEARLS;SEASHELLS;10002.0;5
667900;;;PEARLS;SEASHELLS;9998.0;4
668000;;;PEARLS;SEASHELLS;10004.0;1
668300;;;PEARLS;SEASHELLS;10004.0;2
668300;;;BANANAS;SEASHELLS;4990.0;2
668400;;;PEARLS;SEASHELLS;10002.0;4
668400;;;BANANAS;SEASHELLS;4984.0;1
668700;;;PEARLS;SEASHELLS;10002.0;1
668800;;;BANANAS;SEASHELLS;4985.0;1
669500;;;BANANAS;SEASHELLS;4991.0;1
669600;;;BANANAS;SEASHELLS;4986.0;1
669600;;;BANANAS;SEASHELLS;4992.0;1
669600;;;PEARLS;SEASHELLS;10004.0;1
669700;;;BANANAS;SEASHELLS;4990.0;1
669700;;;BANANAS;SEASHELLS;4990.0;2
669800;;;BANANAS;SEASHELLS;4990.0;2
669800;;;PEARLS;SEASHELLS;9998.0;2
669900;;;BANANAS;SEASHELLS;4992.0;1
670400;;;BANANAS;SEASHELLS;4988.0;1
670800;;;PEARLS;SEASHELLS;10002.0;1
670800;;;BANANAS;SEASHELLS;4986.0;1
671100;;;BANANAS;SEASHELLS;4991.0;1
671100;;;BANANAS;SEASHELLS;4991.0;10
671300;;;BANANAS;SEASHELLS;4988.0;4
671600;;;PEARLS;SEASHELLS;10002.0;1
671600;;;BANANAS;SEASHELLS;4987.0;1
672200;;;PEARLS;SEASHELLS;9998.0;1
672400;;;PEARLS;SEASHELLS;9998.0;3
672500;;;BANANAS;SEASHELLS;4989.0;4
672600;;;BANANAS;SEASHELLS;4993.0;1
673700;;;PEARLS;SEASHELLS;9995.0;2
673700;;;BANANAS;SEASHELLS;4988.0;2
673900;;;BANANAS;SEASHELLS;4993.0;1
673900;;;BANANAS;SEASHELLS;4993.0;1
674600;;;PEARLS;SEASHELLS;10004.0;2
674600;;;BANANAS;SEASHELLS;4994.0;2
674700;;;BANANAS;SEASHELLS;4988.0;1
674800;;;PEARLS;SEASHELLS;9998.0;4
674800;;;PEARLS;SEASHELLS;9998.0;4
675600;;;BANANAS;SEASHELLS;4986.0;10
675600;;;BANANAS;SEASHELLS;4986.0;1
675800;;;BANANAS;SEASHELLS;4989.0;2
675900;;;BANANAS;SEASHELLS;4993.0;2
675900;;;PEARLS;SEASHELLS;10004.0;2
676100;;;PEARLS;SEASHELLS;9998.0;1
676200;;;PEARLS;SEASHELLS;10002.0;1
676500;;;PEARLS;SEASHELLS;10002.0;1
676500;;;PEARLS;SEASHELLS;10002.0;3
676800;;;PEARLS;SEASHELLS;9995.0;3
676900;;;PEARLS;SEASHELLS;10002.0;1
677100;;;PEARLS;SEASHELLS;9995.0;7
677300;;;PEARLS;SEASHELLS;10002.0;3
677500;;;BANANAS;SEASHELLS;4987.0;1
677900;;;BANANAS;SEASHELLS;4987.0;9
677900;;;PEARLS;SEASHELLS;9998.0;1
678000;;;BANANAS;SEASHELLS;4993.0;2
678000;;;PEARLS;SEASHELLS;10004.0;1
678300;;;PEARLS;SEASHELLS;10002.0;2
678400;;;PEARLS;SEASHELLS;9998.0;1
678600;;;BANANAS;SEASHELLS;4986.0;1
678700;;;BANANAS;SEASHELLS;4992.0;2
678800;;;BANANAS;SEASHELLS;4986.0;1
678800;;;PEARLS;SEASHELLS;10002.0;3
679000;;;PEARLS;SEASHELLS;10004.0;1
679000;;;BANANAS;SEASHELLS;4991.0;1
679100;;;BANANAS;SEASHELLS;4989.0;1
679200;;;PEARLS;SEASHELLS;9998.0;3
679200;;;PEARLS;SEASHELLS;9998.0;4
679300;;;PEARLS;SEASHELLS;9996.0;1
679300;;;BANANAS;SEASHELLS;4984.0;2
679300;;;PEARLS;SEASHELLS;9996.0;1
679500;;;PEARLS;SEASHELLS;10002.0;3
679900;;;BANANAS;SEASHELLS;4990.0;12
680400;;;PEARLS;SEASHELLS;9998.0;1
680500;;;PEARLS;SEASHELLS;10005.0;1
680500;;;BANANAS;SEASHELLS;4990.0;1
680600;;;BANANAS;SEASHELLS;4990.0;3
680900;;;BANANAS;SEASHELLS;4989.0;1
681600;;;BANANAS;SEASHELLS;4983.0;1
681600;;;PEARLS;SEASHELLS;9996.0;1
681600;;;BANANAS;SEASHELLS;4983.0;1
681600;;;PEARLS;SEASHELLS;9996.0;1
681700;;;PEARLS;SEASHELLS;10002.0;1
681800;;;BANANAS;SEASHELLS;4989.0;5
682000;;;BANANAS;SEASHELLS;4987.0;1
682700;;;BANANAS;SEASHELLS;4982.0;1
682900;;;PEARLS;SEASHELLS;10004.0;1
682900;;;PEARLS;SEASHELLS;10004.0;7
683000;;;PEARLS;SEASHELLS;9998.0;1
683100;;;PEARLS;SEASHELLS;9998.0;1
683200;;;BANANAS;SEASHELLS;4987.0;1
683300;;;PEARLS;SEASHELLS;9998.0;1
683500;;;PEARLS;SEASHELLS;10002.0;1
683900;;;BANANAS;SEASHELLS;4989.0;13
684100;;;BANANAS;SEASHELLS;4988.0;1
684600;;;BANANAS;SEASHELLS;4986.0;5
685100;;;BANANAS;SEASHELLS;4986.0;1
685600;;;PEARLS;SEASHELLS;9998.0;1
685700;;;BANANAS;SEASHELLS;4982.0;1
685900;;;BANANAS;SEASHELLS;4982.0;1
686500;;;PEARLS;SEASHELLS;10002.0;4
687100;;;BANANAS;SEASHELLS;4987.0;1
687100;;;PEARLS;SEASHELLS;10002.0;1
687100;;;PEARLS;SEASHELLS;10002.0;9
687200;;;BANANAS;SEASHELLS;4982.0;1
687300;;;PEARLS;SEASHELLS;9998.0;1
687400;;;PEARLS;SEASHELLS;9996.0;1
687400;;;PEARLS;SEASHELLS;9996.0;1
687400;;;BANANAS;SEASHELLS;4981.0;2
687500;;;BANANAS;SEASHELLS;4986.0;1
687900;;;BANANAS;SEASHELLS;4980.0;1
688000;;;BANANAS;SEASHELLS;4980.0;1
688200;;;PEARLS;SEASHELLS;10002.0;1
688300;;;BANANAS;SEASHELLS;4980.0;2
688300;;;BANANAS;SEASHELLS;4980.0;1
688300;;;PEARLS;SEASHELLS;9996.0;2
688900;;;BANANAS;SEASHELLS;4981.0;1
689200;;;BANANAS;SEASHELLS;4982.0;1
689200;;;PEARLS;SEASHELLS;9998.0;1
690200;;;BANANAS;SEASHELLS;4982.0;0
690200;;;BANANAS;SEASHELLS;4982.0;1
690200;;;PEARLS;SEASHELLS;10002.0;1
690200;;;BANANAS;SEASHELLS;4982.0;6
690200;;;BANANAS;SEASHELLS;4982.0;7
690300;;;PEARLS;SEASHELLS;9996.0;4
690300;;;PEARLS;SEASHELLS;9996.0;2
690700;;;BANANAS;SEASHELLS;4981.0;1
690800;;;PEARLS;SEASHELLS;9996.0;2
690800;;;PEARLS;SEASHELLS;9996.0;2
691100;;;PEARLS;SEASHELLS;9998.0;1
691700;;;BANANAS;SEASHELLS;4988.0;7
691800;;;BANANAS;SEASHELLS;4981.0;17
691900;;;BANANAS;SEASHELLS;4988.0;2
691900;;;PEARLS;SEASHELLS;10005.0;2
692500;;;PEARLS;SEASHELLS;9998.0;1
692700;;;BANANAS;SEASHELLS;4987.0;10
692800;;;PEARLS;SEASHELLS;9996.0;1
692800;;;PEARLS;SEASHELLS;9996.0;7
692900;;;BANANAS;SEASHELLS;4982.0;7
693200;;;BANANAS;SEASHELLS;4982.0;1
693200;;;PEARLS;SEASHELLS;9998.0;1
693300;;;BANANAS;SEASHELLS;4986.0;1
693400;;;BANANAS;SEASHELLS;4986.0;1
693500;;;BANANAS;SEASHELLS;4987.0;1
693900;;;BANANAS;SEASHELLS;4982.0;1
694200;;;BANANAS;SEASHELLS;4982.0;1
694300;;;BANANAS;SEASHELLS;4987.0;1
694500;;;BANANAS;SEASHELLS;4982.0;1
694500;;;BANANAS;SEASHELLS;4982.0;1
694500;;;PEARLS;SEASHELLS;9998.0;1
694500;;;BANANAS;SEASHELLS;4982.0;1
694800;;;PEARLS;SEASHELLS;10005.0;1
694800;;;BANANAS;SEASHELLS;4987.0;1
695800;;;BANANAS;SEASHELLS;4981.0;1
696000;;;PEARLS;SEASHELLS;9996.0;2
696000;;;BANANAS;SEASHELLS;4982.0;2
696100;;;BANANAS;SEASHELLS;4983.0;1
696100;;;PEARLS;SEASHELLS;9998.0;1
696800;;;BANANAS;SEASHELLS;4988.0;2
696800;;;PEARLS;SEASHELLS;10004.0;2
697300;;;PEARLS;SEASHELLS;10002.0;5
697600;;;BANANAS;SEASHELLS;4986.0;1
697600;;;PEARLS;SEASHELLS;9996.0;1
698300;;;BANANAS;SEASHELLS;4988.0;2
699100;;;BANANAS;SEASHELLS;4981.0;1
699100;;;PEARLS;SEASHELLS;9996.0;1
699300;;;BANANAS;SEASHELLS;4986.0;1
699400;;;PEARLS;SEASHELLS;9998.0;8
699500;;;PEARLS;SEASHELLS;9998.0;1
699700;;;PEARLS;SEASHELLS;10004.0;2
699700;;;PEARLS;SEASHELLS;10004.0;1
699900;;;BANANAS;SEASHELLS;4980.0;1
700100;;;PEARLS;SEASHELLS;10002.0;6
700300;;;PEARLS;SEASHELLS;10005.0;6
700400;;;PEARLS;SEASHELLS;10002.0;2
700600;;;PEARLS;SEASHELLS;9995.0;1
700600;;;BANANAS;SEASHELLS;4979.0;1
700700;;;BANANAS;SEASHELLS;4985.0;1
700700;;;PEARLS;SEASHELLS;9998.0;1
700900;;;PEARLS;SEASHELLS;10004.0;1
700900;;;BANANAS;SEASHELLS;4987.0;2
701000;;;BANANAS;SEASHELLS;4987.0;6
701200;;;BANANAS;SEASHELLS;4984.0;1
701200;;;PEARLS;SEASHELLS;10002.0;1
701300;;;PEARLS;SEASHELLS;10004.0;1
701300;;;BANANAS;SEASHELLS;4987.0;1
701300;;;BANANAS;SEASHELLS;4985.0;1
701400;;;PEARLS;SEASHELLS;10004.0;1
701400;;;BANANAS;SEASHELLS;4987.0;1
701500;;;BANANAS;SEASHELLS;4981.0;9
