timestamp;buyer;seller;symbol;currency;price;quantity
571000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
571000;Caesar;Paris;BAGUETTE;SEASHELLS;12320.0;8
571000;Paris;Caesar;DIP;SEASHELLS;7101.0;9
571000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99816.0;3
571100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99815.0;3
571200;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
571200;Gina;Camilla;PEARLS;SEASHELLS;10002.0;2
571200;Caesar;Paris;DIP;SEASHELLS;7100.0;7
571300;Caesar;Paris;UKULELE;SEASHELLS;20880.0;1
571600;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74377.0;2
571600;Caesar;Camilla;DIP;SEASHELLS;7098.0;3
571800;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
571800;Paris;Penelope;BANANAS;SEASHELLS;4809.0;1
571900;Caesar;Paris;UKULELE;SEASHELLS;20873.0;2
572200;Pablo;Charlie;BANANAS;SEASHELLS;4807.0;4
572300;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74390.0;3
572400;Paris;Caesar;BAGUETTE;SEASHELLS;12322.0;8
572500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99824.0;3
572600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
572600;Gary;Camilla;BERRIES;SEASHELLS;3936.0;16
572600;Charlie;Paris;BANANAS;SEASHELLS;4802.0;2
572700;Caesar;Camilla;DIP;SEASHELLS;7095.0;3
573000;Paris;Caesar;UKULELE;SEASHELLS;20874.0;1
573200;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
573200;Paris;Caesar;BANANAS;SEASHELLS;4806.0;1
573200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
573300;Charlie;Penelope;BANANAS;SEASHELLS;4800.0;2
573500;Paris;Caesar;UKULELE;SEASHELLS;20873.0;1
573600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
573600;Caesar;Paris;BAGUETTE;SEASHELLS;12317.0;3
573700;Paris;Caesar;DIP;SEASHELLS;7098.0;8
573800;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;3
573900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
574000;Paris;Caesar;BANANAS;SEASHELLS;4805.0;1
574000;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74360.0;1
574000;Caesar;Peter;COCONUTS;SEASHELLS;7951.0;9
574200;Paris;Camilla;BERRIES;SEASHELLS;3934.0;1
574300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99840.0;3
574500;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
574500;Paris;Caesar;UKULELE;SEASHELLS;20879.0;4
574600;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
574900;Penelope;Camilla;BERRIES;SEASHELLS;3933.0;10
575100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
575100;Paris;Caesar;UKULELE;SEASHELLS;20878.0;2
575300;Caesar;Paris;UKULELE;SEASHELLS;20875.0;1
575300;Pablo;Charlie;BANANAS;SEASHELLS;4804.0;1
575300;Paris;Caesar;DIP;SEASHELLS;7101.0;6
575700;Paris;Caesar;BANANAS;SEASHELLS;4805.0;1
575700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
575900;Pablo;Caesar;COCONUTS;SEASHELLS;7950.0;10
575900;Paris;Caesar;DIP;SEASHELLS;7104.0;5
576000;Caesar;Camilla;BAGUETTE;SEASHELLS;12322.0;5
576300;Paris;Caesar;UKULELE;SEASHELLS;20867.0;1
576300;Charlie;Paris;BANANAS;SEASHELLS;4797.0;1
576400;Gary;Pablo;BANANAS;SEASHELLS;4798.0;5
576600;Caesar;Peter;COCONUTS;SEASHELLS;7952.0;5
576600;Charlie;Paris;BANANAS;SEASHELLS;4797.0;1
576700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
576800;Caesar;Paris;UKULELE;SEASHELLS;20867.0;3
576900;Paris;Caesar;BAGUETTE;SEASHELLS;12325.0;3
577100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
577200;Caesar;Paris;DIP;SEASHELLS;7102.0;9
577200;Paris;Caesar;UKULELE;SEASHELLS;20870.0;5
577400;Paris;Caesar;UKULELE;SEASHELLS;20868.0;2
577500;Caesar;Camilla;DIP;SEASHELLS;7101.0;6
577600;Paris;Camilla;BANANAS;SEASHELLS;4804.0;1
577700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14925.0;33
577800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
577800;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74426.0;2
577900;Caesar;Paris;DIP;SEASHELLS;7100.0;6
578100;Charlie;Penelope;BANANAS;SEASHELLS;4799.0;4
578200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
578200;Caesar;Paris;UKULELE;SEASHELLS;20873.0;4
578400;Caesar;Paris;BANANAS;SEASHELLS;4800.0;1
578500;Peter;Charlie;PINA_COLADAS;SEASHELLS;14925.0;2
578600;Caesar;Paris;BAGUETTE;SEASHELLS;12321.0;4
578600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99828.0;1
578700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
578700;Camilla;Paris;BANANAS;SEASHELLS;4800.0;1
578900;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;5
578900;Paris;Caesar;UKULELE;SEASHELLS;20876.0;2
578900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
579100;Caesar;Paris;UKULELE;SEASHELLS;20868.0;3
579100;Paris;Camilla;BERRIES;SEASHELLS;3933.0;4
579300;Caesar;Paris;BANANAS;SEASHELLS;4800.0;1
579300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99814.0;2
579400;Paris;Camilla;BANANAS;SEASHELLS;4805.0;1
579500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
579500;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
579600;Caesar;Paris;DIP;SEASHELLS;7099.0;6
579600;Caesar;Caesar;COCONUTS;SEASHELLS;7950.0;45
579600;Caesar;Peter;COCONUTS;SEASHELLS;7950.0;9
579900;Caesar;Camilla;DIP;SEASHELLS;7099.0;8
580000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14920.0;26
580000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14920.0;11
580100;Paris;Caesar;BAGUETTE;SEASHELLS;12338.0;3
580100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
580200;Paris;Caesar;UKULELE;SEASHELLS;20869.0;5
580200;Caesar;Camilla;BAGUETTE;SEASHELLS;12335.0;10
580200;Camilla;Paris;DIP;SEASHELLS;7100.0;5
580400;Caesar;Camilla;DIP;SEASHELLS;7099.0;9
580500;Caesar;Paris;UKULELE;SEASHELLS;20879.0;1
580900;Paris;Caesar;UKULELE;SEASHELLS;20879.0;3
581000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
581000;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
581100;Camilla;Penelope;BERRIES;SEASHELLS;3927.0;15
581300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99807.0;2
581300;Caesar;Camilla;DIP;SEASHELLS;7099.0;10
581400;Caesar;Camilla;BAGUETTE;SEASHELLS;12325.0;6
581400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
581700;Charlie;Paris;BANANAS;SEASHELLS;4799.0;1
581800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
581900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14919.0;13
581900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14919.0;25
581900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
582000;Caesar;Paris;BAGUETTE;SEASHELLS;12327.0;6
582100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
582100;Caesar;Camilla;DIP;SEASHELLS;7102.0;9
582300;Charlie;Penelope;BANANAS;SEASHELLS;4799.0;2
582300;Caesar;Paris;DIP;SEASHELLS;7101.0;7
582300;Caesar;Penelope;BANANAS;SEASHELLS;4799.0;2
582500;Paris;Caesar;UKULELE;SEASHELLS;20890.0;5
582600;Charlie;Pablo;BANANAS;SEASHELLS;4799.0;1
582900;Caesar;Paris;UKULELE;SEASHELLS;20891.0;1
583000;Caesar;Camilla;BAGUETTE;SEASHELLS;12331.0;4
583000;Paris;Camilla;BANANAS;SEASHELLS;4803.0;2
583000;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
583000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
583300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
583300;Charlie;Peter;PINA_COLADAS;SEASHELLS;14915.0;4
583500;Paris;Camilla;BERRIES;SEASHELLS;3933.0;10
583500;Camilla;Paris;BANANAS;SEASHELLS;4798.0;1
583800;Caesar;Camilla;DIP;SEASHELLS;7102.0;3
583900;Camilla;Gary;BERRIES;SEASHELLS;3926.0;13
584200;Paris;Camilla;BERRIES;SEASHELLS;3934.0;7
584300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
584600;Caesar;Gary;BANANAS;SEASHELLS;4798.0;1
584600;Charlie;Gary;BANANAS;SEASHELLS;4798.0;17
584800;Paris;Caesar;UKULELE;SEASHELLS;20892.0;3
585100;Paris;Camilla;BANANAS;SEASHELLS;4803.0;1
585200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
585200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99755.0;2
585200;Charlie;Pablo;BANANAS;SEASHELLS;4800.0;5
585300;Gary;Camilla;BERRIES;SEASHELLS;3935.0;13
585400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
585400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99752.0;2
585400;Paris;Charlie;BANANAS;SEASHELLS;4804.0;1
585500;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99755.0;1
585500;Caesar;Camilla;DIP;SEASHELLS;7108.0;4
585600;Caesar;Camilla;UKULELE;SEASHELLS;20882.0;10
585600;Paris;Camilla;BANANAS;SEASHELLS;4804.0;2
585600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
585700;Gary;Camilla;BANANAS;SEASHELLS;4804.0;9
585700;Caesar;Camilla;UKULELE;SEASHELLS;20884.0;4
585700;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74373.0;7
585800;Camilla;Penelope;BERRIES;SEASHELLS;3930.0;15
585900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99751.0;3
586000;Caesar;Paris;UKULELE;SEASHELLS;20879.0;3
586000;Paris;Camilla;BANANAS;SEASHELLS;4803.0;1
586600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
586600;Paris;Paris;BANANAS;SEASHELLS;4804.0;1
587000;Paris;Camilla;DIP;SEASHELLS;7107.0;3
587000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99781.0;1
587100;Caesar;Camilla;DIP;SEASHELLS;7106.0;9
587100;Caesar;Camilla;BAGUETTE;SEASHELLS;12320.0;6
587100;Charlie;Caesar;BANANAS;SEASHELLS;4800.0;5
587400;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
587400;Caesar;Paris;BAGUETTE;SEASHELLS;12317.0;4
587500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99785.0;3
588100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99774.0;3
588200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99766.0;2
588300;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
588300;Paris;Caesar;BANANAS;SEASHELLS;4801.0;1
588300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99768.0;3
588300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
588400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
588400;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
588400;Paris;Camilla;BANANAS;SEASHELLS;4803.0;1
588500;Caesar;Paris;UKULELE;SEASHELLS;20865.0;1
588500;Caesar;Camilla;BAGUETTE;SEASHELLS;12314.0;6
588500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99771.0;3
588600;Caesar;Paris;BAGUETTE;SEASHELLS;12312.0;8
588600;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;5
588600;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;1
588900;Paris;Charlie;BANANAS;SEASHELLS;4803.0;1
588900;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
588900;Paris;Caesar;UKULELE;SEASHELLS;20866.0;1
589000;Camilla;Paris;BERRIES;SEASHELLS;3924.0;10
589100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
589100;Paris;Caesar;BANANAS;SEASHELLS;4804.0;1
589300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
589400;Caesar;Paris;BAGUETTE;SEASHELLS;12310.0;7
589600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
589600;Camilla;Penelope;BANANAS;SEASHELLS;4798.0;9
589700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
589900;Camilla;Paris;BANANAS;SEASHELLS;4797.0;1
589900;Paris;Caesar;BAGUETTE;SEASHELLS;12309.0;5
590000;Caesar;Camilla;BAGUETTE;SEASHELLS;12307.0;8
590000;Caesar;Paris;UKULELE;SEASHELLS;20870.0;4
590200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
590200;Paris;Camilla;BANANAS;SEASHELLS;4801.0;1
590600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99790.0;2
590800;Caesar;Paris;BANANAS;SEASHELLS;4797.0;1
590800;Caesar;Paris;BAGUETTE;SEASHELLS;12303.0;6
591100;Charlie;Penelope;BANANAS;SEASHELLS;4796.0;2
591200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
591200;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
591300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
591400;Paris;Caesar;DIP;SEASHELLS;7110.0;10
591400;Paris;Caesar;BAGUETTE;SEASHELLS;12317.0;3
591400;Charlie;Paris;BANANAS;SEASHELLS;4796.0;1
591400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
591400;Charlie;Pablo;BANANAS;SEASHELLS;4797.0;2
591500;Paris;Caesar;UKULELE;SEASHELLS;20865.0;3
591500;Caesar;Paris;BANANAS;SEASHELLS;4797.0;2
591500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
591600;Caesar;Paris;BAGUETTE;SEASHELLS;12312.0;8
591700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
591700;Caesar;Paris;DIP;SEASHELLS;7108.0;10
591700;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
591700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99766.0;3
591800;Paris;Charlie;BANANAS;SEASHELLS;4801.0;1
591800;Gary;Charlie;BANANAS;SEASHELLS;4802.0;16
592100;Paris;Charlie;BANANAS;SEASHELLS;4802.0;1
592200;Gary;Camilla;BERRIES;SEASHELLS;3929.0;10
592200;Paris;Caesar;BAGUETTE;SEASHELLS;12316.0;8
592400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
592400;Paris;Camilla;BANANAS;SEASHELLS;4802.0;1
592500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
592600;Paris;Caesar;UKULELE;SEASHELLS;20878.0;4
592600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
592700;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
592700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
592700;Charlie;Pablo;BANANAS;SEASHELLS;4799.0;1
592700;Camilla;Paris;BERRIES;SEASHELLS;3922.0;7
592900;Caesar;Paris;UKULELE;SEASHELLS;20877.0;2
593200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99779.0;3
593300;Charlie;Gary;BANANAS;SEASHELLS;4797.0;17
593500;Caesar;Paris;BAGUETTE;SEASHELLS;12307.0;5
593500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74293.0;1
593500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74288.0;1
593600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74296.0;1
593700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99782.0;1
593700;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74323.0;7
593900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99772.0;3
593900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
594000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14873.0;25
594100;Gary;Camilla;BERRIES;SEASHELLS;3931.0;16
594200;Caesar;Paris;BAGUETTE;SEASHELLS;12313.0;8
594400;Pablo;Camilla;BANANAS;SEASHELLS;4801.0;2
594400;Gina;Camilla;BANANAS;SEASHELLS;4801.0;3
594600;Caesar;Paris;DIP;SEASHELLS;7108.0;4
594700;Caesar;Camilla;DIP;SEASHELLS;7106.0;7
594800;Caesar;Camilla;UKULELE;SEASHELLS;20872.0;3
594900;Camilla;Penelope;BERRIES;SEASHELLS;3923.0;10
594900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99772.0;3
595000;Gary;Camilla;BANANAS;SEASHELLS;4802.0;1
595000;Gary;Charlie;BANANAS;SEASHELLS;4802.0;16
595100;Charlie;Caesar;BANANAS;SEASHELLS;4799.0;6
595300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
595300;Caesar;Peter;PINA_COLADAS;SEASHELLS;14888.0;4
595400;Caesar;Paris;BAGUETTE;SEASHELLS;12303.0;8
595500;Caesar;Camilla;DIP;SEASHELLS;7108.0;8
595600;Paris;Caesar;UKULELE;SEASHELLS;20874.0;3
595600;Gary;Camilla;BERRIES;SEASHELLS;3929.0;16
595600;Caesar;Caesar;COCONUTS;SEASHELLS;7949.0;48
595600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
595700;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
595700;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
596500;Paris;Caesar;DIP;SEASHELLS;7108.0;4
596800;Gary;Camilla;BERRIES;SEASHELLS;3931.0;20
597400;Charlie;Pablo;COCONUTS;SEASHELLS;7952.0;25
597400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
597500;Paris;Caesar;DIP;SEASHELLS;7114.0;8
597500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
597600;Paris;Caesar;BAGUETTE;SEASHELLS;12307.0;8
597700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99739.0;3
598000;Paris;Caesar;BAGUETTE;SEASHELLS;12305.0;4
598100;Charlie;Penelope;BANANAS;SEASHELLS;4796.0;5
598100;Caesar;Penelope;BANANAS;SEASHELLS;4796.0;2
598300;Paris;Caesar;UKULELE;SEASHELLS;20870.0;4
598400;Paris;Caesar;DIP;SEASHELLS;7115.0;4
598600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;3
598600;Caesar;Camilla;DIP;SEASHELLS;7113.0;4
598700;Caesar;Camilla;DIP;SEASHELLS;7114.0;4
598800;Caesar;Paris;UKULELE;SEASHELLS;20867.0;4
598900;Charlie;Paris;BANANAS;SEASHELLS;4797.0;1
599100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
599200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99741.0;1
599300;Paris;Charlie;BANANAS;SEASHELLS;4801.0;1
599300;Caesar;Paris;DIP;SEASHELLS;7113.0;7
599400;Paris;Caesar;UKULELE;SEASHELLS;20876.0;1
599600;Charlie;Penelope;BANANAS;SEASHELLS;4797.0;12
599700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
599700;Caesar;Paris;BANANAS;SEASHELLS;4797.0;1
599700;Penelope;Charlie;BANANAS;SEASHELLS;4803.0;8
599900;Gary;Camilla;BERRIES;SEASHELLS;3928.0;18
600000;Caesar;Camilla;DIP;SEASHELLS;7110.0;4
600100;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74286.0;2
600100;Paris;Charlie;BANANAS;SEASHELLS;4801.0;1
600400;Paris;Caesar;UKULELE;SEASHELLS;20867.0;1
600500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99736.0;2
600700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
600700;Charlie;Gina;BANANAS;SEASHELLS;4798.0;7
601000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99734.0;1
601300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
601700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99704.0;1
601800;Peter;Caesar;COCONUTS;SEASHELLS;7957.0;7
601900;Paris;Charlie;BERRIES;SEASHELLS;3929.0;10
602000;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
602100;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;1
602100;Caesar;Camilla;UKULELE;SEASHELLS;20868.0;4
602200;Paris;Caesar;BAGUETTE;SEASHELLS;12310.0;8
602200;Paris;Caesar;UKULELE;SEASHELLS;20870.0;4
602300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99723.0;1
602300;Caesar;Paris;BAGUETTE;SEASHELLS;12308.0;4
602300;Caesar;Paris;DIP;SEASHELLS;7113.0;8
602400;Gary;Charlie;BANANAS;SEASHELLS;4805.0;19
602600;Paris;Caesar;UKULELE;SEASHELLS;20877.0;3
602600;Caesar;Camilla;BAGUETTE;SEASHELLS;12312.0;10
602600;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
603000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
603100;Camilla;Gary;BANANAS;SEASHELLS;4799.0;6
603100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
603100;Camilla;Paris;BANANAS;SEASHELLS;4798.0;1
603200;Caesar;Paris;UKULELE;SEASHELLS;20867.0;4
603300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
603400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99738.0;2
603400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99736.0;1
603500;Paris;Caesar;BAGUETTE;SEASHELLS;12322.0;8
603600;Camilla;Caesar;PICNIC_BASKET;SEASHELLS;74332.0;1
603600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
603800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
603900;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74299.0;10
604100;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74279.0;2
604400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99710.0;2
604500;Paris;Caesar;BAGUETTE;SEASHELLS;12305.0;8
604500;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
604600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
604600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
604600;Caesar;Paris;BANANAS;SEASHELLS;4800.0;1
604600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99701.0;2
604900;Caesar;Paris;UKULELE;SEASHELLS;20860.0;3
604900;Caesar;Caesar;COCONUTS;SEASHELLS;7958.0;53
605000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
605000;Paris;Charlie;BANANAS;SEASHELLS;4806.0;1
605100;Caesar;Paris;UKULELE;SEASHELLS;20857.0;1
605200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99713.0;3
605700;Paris;Charlie;BANANAS;SEASHELLS;4805.0;1
605800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74264.0;1
605800;Caesar;Paris;UKULELE;SEASHELLS;20867.0;1
605800;Caesar;Paris;BAGUETTE;SEASHELLS;12310.0;7
605900;Caesar;Paris;UKULELE;SEASHELLS;20860.0;4
606200;Paris;Caesar;BAGUETTE;SEASHELLS;12315.0;6
606200;Caesar;Camilla;DIP;SEASHELLS;7114.0;3
606300;Caesar;Paris;BAGUETTE;SEASHELLS;12310.0;3
606300;Paris;Charlie;BANANAS;SEASHELLS;4804.0;1
606300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99689.0;2
606300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
606500;Caesar;Paris;BAGUETTE;SEASHELLS;12309.0;5
606700;Paris;Caesar;UKULELE;SEASHELLS;20858.0;3
606700;Charlie;Paris;BANANAS;SEASHELLS;4799.0;1
606900;Caesar;Paris;BAGUETTE;SEASHELLS;12311.0;3
607100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
607200;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
607200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
607300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99717.0;3
607700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99703.0;2
608100;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
608400;Paris;Charlie;BANANAS;SEASHELLS;4803.0;1
608400;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
608500;Peter;Caesar;COCONUTS;SEASHELLS;7968.0;7
608600;Paris;Caesar;BAGUETTE;SEASHELLS;12317.0;5
608700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
608700;Caesar;Paris;UKULELE;SEASHELLS;20871.0;5
608700;Caesar;Paris;BAGUETTE;SEASHELLS;12316.0;7
608900;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
608900;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74305.0;1
608900;Caesar;Paris;BAGUETTE;SEASHELLS;12312.0;7
609200;Charlie;Pablo;BANANAS;SEASHELLS;4799.0;1
609400;Charlie;Paris;BANANAS;SEASHELLS;4799.0;1
609500;Paris;Caesar;UKULELE;SEASHELLS;20869.0;1
609600;Caesar;Paris;DIP;SEASHELLS;7110.0;6
609600;Caesar;Camilla;DIP;SEASHELLS;7110.0;10
609800;Caesar;Paris;BANANAS;SEASHELLS;4800.0;1
609900;Caesar;Paris;BAGUETTE;SEASHELLS;12316.0;3
610000;Paris;Charlie;BANANAS;SEASHELLS;4805.0;1
610200;Caesar;Paris;UKULELE;SEASHELLS;20868.0;5
610200;Caesar;Paris;DIP;SEASHELLS;7110.0;8
610200;Paris;Caesar;BAGUETTE;SEASHELLS;12316.0;6
610500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
610500;Paris;Caesar;UKULELE;SEASHELLS;20872.0;1
610500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
610700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
610700;Pablo;Charlie;BANANAS;SEASHELLS;4802.0;2
610700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
611100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
611200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
611300;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74213.0;6
611400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74216.0;2
611600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
611700;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
611900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99704.0;2
612000;Caesar;Paris;BAGUETTE;SEASHELLS;12291.0;3
612000;Paris;Caesar;UKULELE;SEASHELLS;20882.0;4
612100;Pablo;Charlie;BANANAS;SEASHELLS;4802.0;2
612200;Camilla;Paris;BANANAS;SEASHELLS;4799.0;1
612300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
612600;Caesar;Caesar;COCONUTS;SEASHELLS;7957.0;40
612900;Charlie;Peter;PINA_COLADAS;SEASHELLS;14915.0;2
